Memory Length,4000,
Trigger Level,2.56900e+00,
Source,CH1,
Probe,1.0X,
Vertical Units,V,
Vertical Scale,5.00000e-02,
Vertical Position,6.00000e-02,
Horizontal Units,S,
Horizontal Scale,2.50000e-02,
Horizontal Position,7.8890000e+00,
Horizontal Mode,Main,
Sampling Period,1.00000e-04,
Firmware,V1.14,
Time, ,
Mode,Detail,
Waveform Data,
7.850100e+0,-4.60e-2,
7.850200e+0,-4.60e-2,
7.850300e+0,-4.40e-2,
7.850400e+0,-4.40e-2,
7.850500e+0,-4.60e-2,
7.850600e+0,-4.60e-2,
7.850700e+0,-4.60e-2,
7.850800e+0,-4.60e-2,
7.850900e+0,-4.60e-2,
7.851000e+0,-4.60e-2,
7.851100e+0,-4.60e-2,
7.851200e+0,-4.60e-2,
7.851300e+0,-4.60e-2,
7.851400e+0,-4.60e-2,
7.851500e+0,-4.40e-2,
7.851600e+0,-4.40e-2,
7.851700e+0,-4.60e-2,
7.851800e+0,-4.60e-2,
7.851900e+0,-4.40e-2,
7.852000e+0,-4.40e-2,
7.852100e+0,-4.40e-2,
7.852200e+0,-4.40e-2,
7.852300e+0,-4.20e-2,
7.852400e+0,-4.20e-2,
7.852500e+0,-4.60e-2,
7.852600e+0,-4.60e-2,
7.852700e+0,-4.40e-2,
7.852800e+0,-4.40e-2,
7.852900e+0,-4.60e-2,
7.853000e+0,-4.60e-2,
7.853100e+0,-4.40e-2,
7.853200e+0,-4.40e-2,
7.853300e+0,-4.60e-2,
7.853400e+0,-4.60e-2,
7.853500e+0,-4.60e-2,
7.853600e+0,-4.60e-2,
7.853700e+0,-4.60e-2,
7.853800e+0,-4.60e-2,
7.853900e+0,-4.60e-2,
7.854000e+0,-4.60e-2,
7.854100e+0,-4.60e-2,
7.854200e+0,-4.60e-2,
7.854300e+0,-4.60e-2,
7.854400e+0,-4.60e-2,
7.854500e+0,-4.60e-2,
7.854600e+0,-4.60e-2,
7.854700e+0,-4.60e-2,
7.854800e+0,-4.60e-2,
7.854900e+0,-4.60e-2,
7.855000e+0,-4.60e-2,
7.855100e+0,-4.60e-2,
7.855200e+0,-4.60e-2,
7.855300e+0,-4.60e-2,
7.855400e+0,-4.60e-2,
7.855500e+0,-4.40e-2,
7.855600e+0,-4.40e-2,
7.855700e+0,-4.60e-2,
7.855800e+0,-4.60e-2,
7.855900e+0,-4.60e-2,
7.856000e+0,-4.60e-2,
7.856100e+0,-4.60e-2,
7.856200e+0,-4.60e-2,
7.856300e+0,-4.60e-2,
7.856400e+0,-4.60e-2,
7.856500e+0,-4.60e-2,
7.856600e+0,-4.60e-2,
7.856700e+0,-4.60e-2,
7.856800e+0,-4.60e-2,
7.856900e+0,-4.40e-2,
7.857000e+0,-4.40e-2,
7.857100e+0,-4.60e-2,
7.857200e+0,-4.60e-2,
7.857300e+0,-4.60e-2,
7.857400e+0,-4.60e-2,
7.857500e+0,-4.60e-2,
7.857600e+0,-4.60e-2,
7.857700e+0,-4.40e-2,
7.857800e+0,-4.40e-2,
7.857900e+0,-4.60e-2,
7.858000e+0,-4.60e-2,
7.858100e+0,-4.40e-2,
7.858200e+0,-4.40e-2,
7.858300e+0,-4.60e-2,
7.858400e+0,-4.60e-2,
7.858500e+0,-4.60e-2,
7.858600e+0,-4.60e-2,
7.858700e+0,-4.60e-2,
7.858800e+0,-4.60e-2,
7.858900e+0,-4.60e-2,
7.859000e+0,-4.60e-2,
7.859100e+0,-4.40e-2,
7.859200e+0,-4.40e-2,
7.859300e+0,-4.40e-2,
7.859400e+0,-4.40e-2,
7.859500e+0,-4.60e-2,
7.859600e+0,-4.60e-2,
7.859700e+0,-4.60e-2,
7.859800e+0,-4.60e-2,
7.859900e+0,-4.60e-2,
7.860000e+0,-4.60e-2,
7.860100e+0,-4.60e-2,
7.860200e+0,-4.60e-2,
7.860300e+0,-4.60e-2,
7.860400e+0,-4.60e-2,
7.860500e+0,-4.60e-2,
7.860600e+0,-4.60e-2,
7.860700e+0,-4.60e-2,
7.860800e+0,-4.60e-2,
7.860900e+0,-4.60e-2,
7.861000e+0,-4.60e-2,
7.861100e+0,-5.00e-2,
7.861200e+0,-5.00e-2,
7.861300e+0,-4.60e-2,
7.861400e+0,-4.60e-2,
7.861500e+0,-4.60e-2,
7.861600e+0,-4.60e-2,
7.861700e+0,-4.60e-2,
7.861800e+0,-4.60e-2,
7.861900e+0,-4.60e-2,
7.862000e+0,-4.60e-2,
7.862100e+0,-4.80e-2,
7.862200e+0,-4.80e-2,
7.862300e+0,-4.60e-2,
7.862400e+0,-4.60e-2,
7.862500e+0,-4.40e-2,
7.862600e+0,-4.40e-2,
7.862700e+0,-4.60e-2,
7.862800e+0,-4.60e-2,
7.862900e+0,-4.60e-2,
7.863000e+0,-4.60e-2,
7.863100e+0,-4.60e-2,
7.863200e+0,-4.60e-2,
7.863300e+0,-4.60e-2,
7.863400e+0,-4.60e-2,
7.863500e+0,-4.60e-2,
7.863600e+0,-4.60e-2,
7.863700e+0,-4.60e-2,
7.863800e+0,-4.60e-2,
7.863900e+0,-4.60e-2,
7.864000e+0,-4.60e-2,
7.864100e+0,-4.60e-2,
7.864200e+0,-4.60e-2,
7.864300e+0,-4.60e-2,
7.864400e+0,-4.60e-2,
7.864500e+0,-4.60e-2,
7.864600e+0,-4.60e-2,
7.864700e+0,-4.60e-2,
7.864800e+0,-4.60e-2,
7.864900e+0,-4.60e-2,
7.865000e+0,-4.60e-2,
7.865100e+0,-4.60e-2,
7.865200e+0,-4.60e-2,
7.865300e+0,-4.60e-2,
7.865400e+0,-4.60e-2,
7.865500e+0,-4.60e-2,
7.865600e+0,-4.60e-2,
7.865700e+0,-4.60e-2,
7.865800e+0,-4.60e-2,
7.865900e+0,-4.60e-2,
7.866000e+0,-4.60e-2,
7.866100e+0,-4.60e-2,
7.866200e+0,-4.60e-2,
7.866300e+0,-4.60e-2,
7.866400e+0,-4.60e-2,
7.866500e+0,-4.60e-2,
7.866600e+0,-4.60e-2,
7.866700e+0,-4.60e-2,
7.866800e+0,-4.60e-2,
7.866900e+0,-4.60e-2,
7.867000e+0,-4.60e-2,
7.867100e+0,-4.40e-2,
7.867200e+0,-4.40e-2,
7.867300e+0,-4.60e-2,
7.867400e+0,-4.60e-2,
7.867500e+0,-4.60e-2,
7.867600e+0,-4.60e-2,
7.867700e+0,-4.60e-2,
7.867800e+0,-4.60e-2,
7.867900e+0,-4.60e-2,
7.868000e+0,-4.60e-2,
7.868100e+0,-4.60e-2,
7.868200e+0,-4.60e-2,
7.868300e+0,-4.60e-2,
7.868400e+0,-4.60e-2,
7.868500e+0,-4.40e-2,
7.868600e+0,-4.40e-2,
7.868700e+0,-4.60e-2,
7.868800e+0,-4.60e-2,
7.868900e+0,-4.60e-2,
7.869000e+0,-4.60e-2,
7.869100e+0,-4.60e-2,
7.869200e+0,-4.60e-2,
7.869300e+0,-4.60e-2,
7.869400e+0,-4.60e-2,
7.869500e+0,-4.60e-2,
7.869600e+0,-4.60e-2,
7.869700e+0,-4.60e-2,
7.869800e+0,-4.60e-2,
7.869900e+0,-4.60e-2,
7.870000e+0,-4.60e-2,
7.870100e+0,-4.80e-2,
7.870200e+0,-4.80e-2,
7.870300e+0,-4.60e-2,
7.870400e+0,-4.60e-2,
7.870500e+0,-4.80e-2,
7.870600e+0,-4.80e-2,
7.870700e+0,-4.60e-2,
7.870800e+0,-4.60e-2,
7.870900e+0,-4.60e-2,
7.871000e+0,-4.60e-2,
7.871100e+0,-4.60e-2,
7.871200e+0,-4.60e-2,
7.871300e+0,-4.60e-2,
7.871400e+0,-4.60e-2,
7.871500e+0,-4.60e-2,
7.871600e+0,-4.60e-2,
7.871700e+0,-4.80e-2,
7.871800e+0,-4.80e-2,
7.871900e+0,-5.00e-2,
7.872000e+0,-5.00e-2,
7.872100e+0,-4.60e-2,
7.872200e+0,-4.60e-2,
7.872300e+0,-4.60e-2,
7.872400e+0,-4.60e-2,
7.872500e+0,-4.60e-2,
7.872600e+0,-4.60e-2,
7.872700e+0,-4.60e-2,
7.872800e+0,-4.60e-2,
7.872900e+0,-4.60e-2,
7.873000e+0,-4.60e-2,
7.873100e+0,-4.40e-2,
7.873200e+0,-4.40e-2,
7.873300e+0,-4.60e-2,
7.873400e+0,-4.60e-2,
7.873500e+0,-5.00e-2,
7.873600e+0,-5.00e-2,
7.873700e+0,-4.60e-2,
7.873800e+0,-4.60e-2,
7.873900e+0,-4.60e-2,
7.874000e+0,-4.60e-2,
7.874100e+0,-4.60e-2,
7.874200e+0,-4.60e-2,
7.874300e+0,-4.60e-2,
7.874400e+0,-4.60e-2,
7.874500e+0,-4.60e-2,
7.874600e+0,-4.60e-2,
7.874700e+0,-4.60e-2,
7.874800e+0,-4.60e-2,
7.874900e+0,-4.60e-2,
7.875000e+0,-4.60e-2,
7.875100e+0,-4.60e-2,
7.875200e+0,-4.60e-2,
7.875300e+0,-4.60e-2,
7.875400e+0,-4.60e-2,
7.875500e+0,-4.60e-2,
7.875600e+0,-4.60e-2,
7.875700e+0,-4.60e-2,
7.875800e+0,-4.60e-2,
7.875900e+0,-4.60e-2,
7.876000e+0,-4.60e-2,
7.876100e+0,-4.60e-2,
7.876200e+0,-4.60e-2,
7.876300e+0,-4.80e-2,
7.876400e+0,-4.80e-2,
7.876500e+0,-4.60e-2,
7.876600e+0,-4.60e-2,
7.876700e+0,-4.60e-2,
7.876800e+0,-4.60e-2,
7.876900e+0,-4.60e-2,
7.877000e+0,-4.60e-2,
7.877100e+0,-4.60e-2,
7.877200e+0,-4.60e-2,
7.877300e+0,-4.80e-2,
7.877400e+0,-4.80e-2,
7.877500e+0,-4.60e-2,
7.877600e+0,-4.60e-2,
7.877700e+0,-4.80e-2,
7.877800e+0,-4.80e-2,
7.877900e+0,-4.60e-2,
7.878000e+0,-4.60e-2,
7.878100e+0,-4.80e-2,
7.878200e+0,-4.80e-2,
7.878300e+0,-4.60e-2,
7.878400e+0,-4.60e-2,
7.878500e+0,-4.60e-2,
7.878600e+0,-4.60e-2,
7.878700e+0,-4.60e-2,
7.878800e+0,-4.60e-2,
7.878900e+0,-5.00e-2,
7.879000e+0,-5.00e-2,
7.879100e+0,-4.60e-2,
7.879200e+0,-4.60e-2,
7.879300e+0,-4.60e-2,
7.879400e+0,-4.60e-2,
7.879500e+0,-4.60e-2,
7.879600e+0,-4.60e-2,
7.879700e+0,-4.60e-2,
7.879800e+0,-4.60e-2,
7.879900e+0,-4.60e-2,
7.880000e+0,-4.60e-2,
7.880100e+0,-5.00e-2,
7.880200e+0,-5.00e-2,
7.880300e+0,-4.60e-2,
7.880400e+0,-4.60e-2,
7.880500e+0,-4.60e-2,
7.880600e+0,-4.60e-2,
7.880700e+0,-5.00e-2,
7.880800e+0,-5.00e-2,
7.880900e+0,-4.60e-2,
7.881000e+0,-4.60e-2,
7.881100e+0,-4.60e-2,
7.881200e+0,-4.60e-2,
7.881300e+0,-4.80e-2,
7.881400e+0,-4.80e-2,
7.881500e+0,-4.80e-2,
7.881600e+0,-4.80e-2,
7.881700e+0,-4.60e-2,
7.881800e+0,-4.60e-2,
7.881900e+0,-5.00e-2,
7.882000e+0,-5.00e-2,
7.882100e+0,-5.00e-2,
7.882200e+0,-5.00e-2,
7.882300e+0,-4.60e-2,
7.882400e+0,-4.60e-2,
7.882500e+0,-4.60e-2,
7.882600e+0,-4.60e-2,
7.882700e+0,-4.60e-2,
7.882800e+0,-4.60e-2,
7.882900e+0,-4.60e-2,
7.883000e+0,-4.60e-2,
7.883100e+0,-4.60e-2,
7.883200e+0,-4.60e-2,
7.883300e+0,-4.80e-2,
7.883400e+0,-4.80e-2,
7.883500e+0,-4.80e-2,
7.883600e+0,-4.80e-2,
7.883700e+0,-4.60e-2,
7.883800e+0,-4.60e-2,
7.883900e+0,-4.60e-2,
7.884000e+0,-4.60e-2,
7.884100e+0,-4.60e-2,
7.884200e+0,-4.60e-2,
7.884300e+0,-4.60e-2,
7.884400e+0,-4.60e-2,
7.884500e+0,-4.60e-2,
7.884600e+0,-4.60e-2,
7.884700e+0,-5.00e-2,
7.884800e+0,-5.00e-2,
7.884900e+0,-4.60e-2,
7.885000e+0,-4.60e-2,
7.885100e+0,-4.60e-2,
7.885200e+0,-4.60e-2,
7.885300e+0,-4.60e-2,
7.885400e+0,-4.60e-2,
7.885500e+0,-5.00e-2,
7.885600e+0,-5.00e-2,
7.885700e+0,-4.60e-2,
7.885800e+0,-4.60e-2,
7.885900e+0,-4.60e-2,
7.886000e+0,-4.60e-2,
7.886100e+0,-4.60e-2,
7.886200e+0,-4.60e-2,
7.886300e+0,-4.60e-2,
7.886400e+0,-4.60e-2,
7.886500e+0,-4.80e-2,
7.886600e+0,-4.80e-2,
7.886700e+0,-4.60e-2,
7.886800e+0,-4.60e-2,
7.886900e+0,-5.00e-2,
7.887000e+0,-5.00e-2,
7.887100e+0,-4.60e-2,
7.887200e+0,-4.60e-2,
7.887300e+0,-4.60e-2,
7.887400e+0,-4.60e-2,
7.887500e+0,-5.00e-2,
7.887600e+0,-5.00e-2,
7.887700e+0,-4.80e-2,
7.887800e+0,-4.80e-2,
7.887900e+0,-4.60e-2,
7.888000e+0,-4.60e-2,
7.888100e+0,-4.80e-2,
7.888200e+0,-4.80e-2,
7.888300e+0,-4.60e-2,
7.888400e+0,-4.60e-2,
7.888500e+0,-5.00e-2,
7.888600e+0,-5.00e-2,
7.888700e+0,-4.60e-2,
7.888800e+0,-4.60e-2,
7.888900e+0,-4.60e-2,
7.889000e+0,-4.60e-2,
7.889100e+0,-4.60e-2,
7.889200e+0,-4.60e-2,
7.889300e+0,-4.60e-2,
7.889400e+0,-4.60e-2,
7.889500e+0,-5.00e-2,
7.889600e+0,-5.00e-2,
7.889700e+0,-4.60e-2,
7.889800e+0,-4.60e-2,
7.889900e+0,-5.00e-2,
7.890000e+0,-5.00e-2,
7.890100e+0,-4.80e-2,
7.890200e+0,-4.80e-2,
7.890300e+0,-4.80e-2,
7.890400e+0,-4.80e-2,
7.890500e+0,-5.00e-2,
7.890600e+0,-5.00e-2,
7.890700e+0,-5.00e-2,
7.890800e+0,-5.00e-2,
7.890900e+0,-4.80e-2,
7.891000e+0,-4.80e-2,
7.891100e+0,-5.00e-2,
7.891200e+0,-5.00e-2,
7.891300e+0,-5.00e-2,
7.891400e+0,-5.00e-2,
7.891500e+0,-4.60e-2,
7.891600e+0,-4.60e-2,
7.891700e+0,-5.00e-2,
7.891800e+0,-5.00e-2,
7.891900e+0,-5.00e-2,
7.892000e+0,-5.00e-2,
7.892100e+0,-4.60e-2,
7.892200e+0,-4.60e-2,
7.892300e+0,-4.80e-2,
7.892400e+0,-4.80e-2,
7.892500e+0,-4.40e-2,
7.892600e+0,-4.40e-2,
7.892700e+0,-4.80e-2,
7.892800e+0,-4.80e-2,
7.892900e+0,-5.00e-2,
7.893000e+0,-5.00e-2,
7.893100e+0,-5.00e-2,
7.893200e+0,-5.00e-2,
7.893300e+0,-4.80e-2,
7.893400e+0,-4.80e-2,
7.893500e+0,-4.60e-2,
7.893600e+0,-4.60e-2,
7.893700e+0,-4.80e-2,
7.893800e+0,-4.80e-2,
7.893900e+0,-4.60e-2,
7.894000e+0,-4.60e-2,
7.894100e+0,-5.00e-2,
7.894200e+0,-5.00e-2,
7.894300e+0,-4.80e-2,
7.894400e+0,-4.80e-2,
7.894500e+0,-5.00e-2,
7.894600e+0,-5.00e-2,
7.894700e+0,-5.00e-2,
7.894800e+0,-5.00e-2,
7.894900e+0,-4.60e-2,
7.895000e+0,-4.60e-2,
7.895100e+0,-4.60e-2,
7.895200e+0,-4.60e-2,
7.895300e+0,-4.60e-2,
7.895400e+0,-4.60e-2,
7.895500e+0,-4.80e-2,
7.895600e+0,-4.80e-2,
7.895700e+0,-4.60e-2,
7.895800e+0,-4.60e-2,
7.895900e+0,-4.60e-2,
7.896000e+0,-4.60e-2,
7.896100e+0,-4.60e-2,
7.896200e+0,-4.60e-2,
7.896300e+0,-5.00e-2,
7.896400e+0,-5.00e-2,
7.896500e+0,-5.00e-2,
7.896600e+0,-5.00e-2,
7.896700e+0,-5.00e-2,
7.896800e+0,-5.00e-2,
7.896900e+0,-5.00e-2,
7.897000e+0,-5.00e-2,
7.897100e+0,-4.60e-2,
7.897200e+0,-4.60e-2,
7.897300e+0,-4.60e-2,
7.897400e+0,-4.60e-2,
7.897500e+0,-5.00e-2,
7.897600e+0,-5.00e-2,
7.897700e+0,-4.60e-2,
7.897800e+0,-4.60e-2,
7.897900e+0,-5.00e-2,
7.898000e+0,-5.00e-2,
7.898100e+0,-4.60e-2,
7.898200e+0,-4.60e-2,
7.898300e+0,-4.80e-2,
7.898400e+0,-4.80e-2,
7.898500e+0,-4.80e-2,
7.898600e+0,-4.80e-2,
7.898700e+0,-4.60e-2,
7.898800e+0,-4.60e-2,
7.898900e+0,-5.00e-2,
7.899000e+0,-5.00e-2,
7.899100e+0,-4.60e-2,
7.899200e+0,-4.60e-2,
7.899300e+0,-4.80e-2,
7.899400e+0,-4.80e-2,
7.899500e+0,-4.60e-2,
7.899600e+0,-4.60e-2,
7.899700e+0,-4.60e-2,
7.899800e+0,-4.60e-2,
7.899900e+0,-4.60e-2,
7.900000e+0,-4.60e-2,
7.900100e+0,-5.00e-2,
7.900200e+0,-5.00e-2,
7.900300e+0,-5.00e-2,
7.900400e+0,-5.00e-2,
7.900500e+0,-4.80e-2,
7.900600e+0,-4.80e-2,
7.900700e+0,-5.00e-2,
7.900800e+0,-5.00e-2,
7.900900e+0,-5.00e-2,
7.901000e+0,-5.00e-2,
7.901100e+0,-4.80e-2,
7.901200e+0,-4.80e-2,
7.901300e+0,-5.20e-2,
7.901400e+0,-5.20e-2,
7.901500e+0,-5.00e-2,
7.901600e+0,-5.00e-2,
7.901700e+0,-4.80e-2,
7.901800e+0,-4.80e-2,
7.901900e+0,-4.80e-2,
7.902000e+0,-4.80e-2,
7.902100e+0,-4.60e-2,
7.902200e+0,-4.60e-2,
7.902300e+0,-5.00e-2,
7.902400e+0,-5.00e-2,
7.902500e+0,-4.60e-2,
7.902600e+0,-4.60e-2,
7.902700e+0,-5.00e-2,
7.902800e+0,-5.00e-2,
7.902900e+0,-5.00e-2,
7.903000e+0,-5.00e-2,
7.903100e+0,-5.00e-2,
7.903200e+0,-5.00e-2,
7.903300e+0,-5.00e-2,
7.903400e+0,-5.00e-2,
7.903500e+0,-5.00e-2,
7.903600e+0,-5.00e-2,
7.903700e+0,-5.00e-2,
7.903800e+0,-5.00e-2,
7.903900e+0,-5.00e-2,
7.904000e+0,-5.00e-2,
7.904100e+0,-5.00e-2,
7.904200e+0,-5.00e-2,
7.904300e+0,-4.60e-2,
7.904400e+0,-4.60e-2,
7.904500e+0,-5.20e-2,
7.904600e+0,-5.20e-2,
7.904700e+0,-4.80e-2,
7.904800e+0,-4.80e-2,
7.904900e+0,-4.80e-2,
7.905000e+0,-4.80e-2,
7.905100e+0,-5.00e-2,
7.905200e+0,-5.00e-2,
7.905300e+0,-4.60e-2,
7.905400e+0,-4.60e-2,
7.905500e+0,-4.60e-2,
7.905600e+0,-4.60e-2,
7.905700e+0,-5.00e-2,
7.905800e+0,-5.00e-2,
7.905900e+0,-5.00e-2,
7.906000e+0,-5.00e-2,
7.906100e+0,-5.00e-2,
7.906200e+0,-5.00e-2,
7.906300e+0,-4.80e-2,
7.906400e+0,-4.80e-2,
7.906500e+0,-5.00e-2,
7.906600e+0,-5.00e-2,
7.906700e+0,-5.00e-2,
7.906800e+0,-5.00e-2,
7.906900e+0,-4.60e-2,
7.907000e+0,-4.60e-2,
7.907100e+0,-5.00e-2,
7.907200e+0,-5.00e-2,
7.907300e+0,-5.20e-2,
7.907400e+0,-5.20e-2,
7.907500e+0,-4.60e-2,
7.907600e+0,-4.60e-2,
7.907700e+0,-4.80e-2,
7.907800e+0,-4.80e-2,
7.907900e+0,-5.00e-2,
7.908000e+0,-5.00e-2,
7.908100e+0,-5.00e-2,
7.908200e+0,-5.00e-2,
7.908300e+0,-4.60e-2,
7.908400e+0,-4.60e-2,
7.908500e+0,-5.00e-2,
7.908600e+0,-5.00e-2,
7.908700e+0,-4.80e-2,
7.908800e+0,-4.80e-2,
7.908900e+0,-4.80e-2,
7.909000e+0,-4.80e-2,
7.909100e+0,-5.00e-2,
7.909200e+0,-5.00e-2,
7.909300e+0,-5.20e-2,
7.909400e+0,-5.20e-2,
7.909500e+0,-4.60e-2,
7.909600e+0,-4.60e-2,
7.909700e+0,-4.80e-2,
7.909800e+0,-4.80e-2,
7.909900e+0,-5.20e-2,
7.910000e+0,-5.20e-2,
7.910100e+0,-5.20e-2,
7.910200e+0,-5.20e-2,
7.910300e+0,-4.60e-2,
7.910400e+0,-4.60e-2,
7.910500e+0,-4.80e-2,
7.910600e+0,-4.80e-2,
7.910700e+0,-5.00e-2,
7.910800e+0,-5.00e-2,
7.910900e+0,-5.20e-2,
7.911000e+0,-5.20e-2,
7.911100e+0,-5.00e-2,
7.911200e+0,-5.00e-2,
7.911300e+0,-5.00e-2,
7.911400e+0,-5.00e-2,
7.911500e+0,-4.80e-2,
7.911600e+0,-4.80e-2,
7.911700e+0,-4.80e-2,
7.911800e+0,-4.80e-2,
7.911900e+0,-5.00e-2,
7.912000e+0,-5.00e-2,
7.912100e+0,-4.80e-2,
7.912200e+0,-4.80e-2,
7.912300e+0,-5.00e-2,
7.912400e+0,-5.00e-2,
7.912500e+0,-5.00e-2,
7.912600e+0,-5.00e-2,
7.912700e+0,-5.00e-2,
7.912800e+0,-5.00e-2,
7.912900e+0,-5.00e-2,
7.913000e+0,-5.00e-2,
7.913100e+0,-5.00e-2,
7.913200e+0,-5.00e-2,
7.913300e+0,-5.00e-2,
7.913400e+0,-5.00e-2,
7.913500e+0,-5.00e-2,
7.913600e+0,-5.00e-2,
7.913700e+0,-5.00e-2,
7.913800e+0,-5.00e-2,
7.913900e+0,-5.00e-2,
7.914000e+0,-5.00e-2,
7.914100e+0,-5.00e-2,
7.914200e+0,-5.00e-2,
7.914300e+0,-5.00e-2,
7.914400e+0,-5.00e-2,
7.914500e+0,-5.00e-2,
7.914600e+0,-5.00e-2,
7.914700e+0,-5.00e-2,
7.914800e+0,-5.00e-2,
7.914900e+0,-4.60e-2,
7.915000e+0,-4.60e-2,
7.915100e+0,-5.00e-2,
7.915200e+0,-5.00e-2,
7.915300e+0,-5.00e-2,
7.915400e+0,-5.00e-2,
7.915500e+0,-5.00e-2,
7.915600e+0,-5.00e-2,
7.915700e+0,-5.00e-2,
7.915800e+0,-5.00e-2,
7.915900e+0,-5.00e-2,
7.916000e+0,-5.00e-2,
7.916100e+0,-5.20e-2,
7.916200e+0,-5.20e-2,
7.916300e+0,-5.00e-2,
7.916400e+0,-5.00e-2,
7.916500e+0,-5.00e-2,
7.916600e+0,-5.00e-2,
7.916700e+0,-5.00e-2,
7.916800e+0,-5.00e-2,
7.916900e+0,-4.80e-2,
7.917000e+0,-4.80e-2,
7.917100e+0,-5.00e-2,
7.917200e+0,-5.00e-2,
7.917300e+0,-5.00e-2,
7.917400e+0,-5.00e-2,
7.917500e+0,-5.20e-2,
7.917600e+0,-5.20e-2,
7.917700e+0,-5.00e-2,
7.917800e+0,-5.00e-2,
7.917900e+0,-4.80e-2,
7.918000e+0,-4.80e-2,
7.918100e+0,-5.20e-2,
7.918200e+0,-5.20e-2,
7.918300e+0,-4.60e-2,
7.918400e+0,-4.60e-2,
7.918500e+0,-5.00e-2,
7.918600e+0,-5.00e-2,
7.918700e+0,-5.00e-2,
7.918800e+0,-5.00e-2,
7.918900e+0,-4.80e-2,
7.919000e+0,-4.80e-2,
7.919100e+0,-5.20e-2,
7.919200e+0,-5.20e-2,
7.919300e+0,-5.20e-2,
7.919400e+0,-5.20e-2,
7.919500e+0,-5.00e-2,
7.919600e+0,-5.00e-2,
7.919700e+0,-5.20e-2,
7.919800e+0,-5.20e-2,
7.919900e+0,-5.20e-2,
7.920000e+0,-5.20e-2,
7.920100e+0,-5.00e-2,
7.920200e+0,-5.00e-2,
7.920300e+0,-5.20e-2,
7.920400e+0,-5.20e-2,
7.920500e+0,-4.80e-2,
7.920600e+0,-4.80e-2,
7.920700e+0,-5.00e-2,
7.920800e+0,-5.00e-2,
7.920900e+0,-5.20e-2,
7.921000e+0,-5.20e-2,
7.921100e+0,-5.00e-2,
7.921200e+0,-5.00e-2,
7.921300e+0,-4.80e-2,
7.921400e+0,-4.80e-2,
7.921500e+0,-5.00e-2,
7.921600e+0,-5.00e-2,
7.921700e+0,-4.80e-2,
7.921800e+0,-4.80e-2,
7.921900e+0,-5.00e-2,
7.922000e+0,-5.00e-2,
7.922100e+0,-5.20e-2,
7.922200e+0,-5.20e-2,
7.922300e+0,-5.00e-2,
7.922400e+0,-5.00e-2,
7.922500e+0,-5.00e-2,
7.922600e+0,-5.00e-2,
7.922700e+0,-5.00e-2,
7.922800e+0,-5.00e-2,
7.922900e+0,-5.00e-2,
7.923000e+0,-5.00e-2,
7.923100e+0,-5.00e-2,
7.923200e+0,-5.00e-2,
7.923300e+0,-5.00e-2,
7.923400e+0,-5.00e-2,
7.923500e+0,-5.00e-2,
7.923600e+0,-5.00e-2,
7.923700e+0,-5.20e-2,
7.923800e+0,-5.20e-2,
7.923900e+0,-5.00e-2,
7.924000e+0,-5.00e-2,
7.924100e+0,-5.00e-2,
7.924200e+0,-5.00e-2,
7.924300e+0,-5.20e-2,
7.924400e+0,-5.20e-2,
7.924500e+0,-5.00e-2,
7.924600e+0,-5.00e-2,
7.924700e+0,-5.00e-2,
7.924800e+0,-5.00e-2,
7.924900e+0,-5.00e-2,
7.925000e+0,-5.00e-2,
7.925100e+0,-5.00e-2,
7.925200e+0,-5.00e-2,
7.925300e+0,-5.20e-2,
7.925400e+0,-5.20e-2,
7.925500e+0,-5.20e-2,
7.925600e+0,-5.20e-2,
7.925700e+0,-4.80e-2,
7.925800e+0,-4.80e-2,
7.925900e+0,-5.20e-2,
7.926000e+0,-5.20e-2,
7.926100e+0,-5.00e-2,
7.926200e+0,-5.00e-2,
7.926300e+0,-5.20e-2,
7.926400e+0,-5.20e-2,
7.926500e+0,-5.00e-2,
7.926600e+0,-5.00e-2,
7.926700e+0,-5.20e-2,
7.926800e+0,-5.20e-2,
7.926900e+0,-5.00e-2,
7.927000e+0,-5.00e-2,
7.927100e+0,-5.00e-2,
7.927200e+0,-5.00e-2,
7.927300e+0,-5.20e-2,
7.927400e+0,-5.20e-2,
7.927500e+0,-5.00e-2,
7.927600e+0,-5.00e-2,
7.927700e+0,-5.20e-2,
7.927800e+0,-5.20e-2,
7.927900e+0,-5.00e-2,
7.928000e+0,-5.00e-2,
7.928100e+0,-5.00e-2,
7.928200e+0,-5.00e-2,
7.928300e+0,-5.00e-2,
7.928400e+0,-5.00e-2,
7.928500e+0,-5.00e-2,
7.928600e+0,-5.00e-2,
7.928700e+0,-5.00e-2,
7.928800e+0,-5.00e-2,
7.928900e+0,-4.80e-2,
7.929000e+0,-4.80e-2,
7.929100e+0,-5.20e-2,
7.929200e+0,-5.20e-2,
7.929300e+0,-5.00e-2,
7.929400e+0,-5.00e-2,
7.929500e+0,-5.20e-2,
7.929600e+0,-5.20e-2,
7.929700e+0,-5.00e-2,
7.929800e+0,-5.00e-2,
7.929900e+0,-4.80e-2,
7.930000e+0,-4.80e-2,
7.930100e+0,-5.00e-2,
7.930200e+0,-5.00e-2,
7.930300e+0,-5.20e-2,
7.930400e+0,-5.20e-2,
7.930500e+0,-5.00e-2,
7.930600e+0,-5.00e-2,
7.930700e+0,-5.00e-2,
7.930800e+0,-5.00e-2,
7.930900e+0,-5.00e-2,
7.931000e+0,-5.00e-2,
7.931100e+0,-5.00e-2,
