7.508	-0.022	0.407
7.509	-0.022	0.407
7.509	-0.022	0.407
7.509	-0.022	0.408
7.509	-0.022	0.408
7.509	-0.022	0.408
7.509	-0.022	0.408
7.509	-0.022	0.408
7.509	-0.022	0.408
7.509	-0.024	0.408
7.509	-0.024	0.408
7.510	-0.022	0.407
7.510	-0.022	0.407
7.510	-0.022	0.408
7.510	-0.022	0.408
7.510	-0.022	0.408
7.510	-0.022	0.408
7.510	-0.022	0.408
7.510	-0.022	0.408
7.510	-0.020	0.407
7.510	-0.020	0.407
7.511	-0.020	0.408
7.511	-0.020	0.408
7.511	-0.026	0.408
7.511	-0.026	0.408
7.511	-0.024	0.408
7.511	-0.024	0.408
7.511	-0.022	0.407
7.511	-0.022	0.407
7.511	-0.022	0.407
7.511	-0.022	0.407
7.512	-0.022	0.408
7.512	-0.022	0.408
7.512	-0.022	0.408
7.512	-0.022	0.408
7.512	-0.020	0.408
7.512	-0.020	0.408
7.512	-0.022	0.408
7.512	-0.022	0.408
7.512	-0.022	0.408
7.512	-0.022	0.408
7.513	-0.022	0.408
7.513	-0.022	0.408
7.513	-0.022	0.408
7.513	-0.022	0.408
7.513	-0.024	0.407
7.513	-0.024	0.407
7.513	-0.022	0.408
7.513	-0.022	0.408
7.513	-0.022	0.408
7.513	-0.022	0.408
7.514	-0.022	0.408
7.514	-0.022	0.408
7.514	-0.024	0.408
7.514	-0.024	0.408
7.514	-0.022	0.408
7.514	-0.022	0.408
7.514	-0.022	0.408
7.514	-0.022	0.408
7.514	-0.024	0.408
7.514	-0.024	0.408
7.515	-0.022	0.408
7.515	-0.022	0.408
7.515	-0.020	0.408
7.515	-0.020	0.408
7.515	-0.024	0.408
7.515	-0.024	0.408
7.515	-0.022	0.408
7.515	-0.022	0.408
7.515	-0.022	0.408
7.515	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.516	-0.022	0.408
7.517	-0.024	0.408
7.517	-0.024	0.408
7.517	-0.022	0.409
7.517	-0.022	0.409
7.517	-0.022	0.408
7.517	-0.022	0.408
7.517	-0.022	0.408
7.517	-0.022	0.408
7.517	-0.024	0.408
7.517	-0.024	0.408
7.518	-0.022	0.408
7.518	-0.022	0.408
7.518	-0.022	0.409
7.518	-0.022	0.409
7.518	-0.022	0.408
7.518	-0.022	0.408
7.518	-0.022	0.408
7.518	-0.022	0.408
7.518	-0.022	0.408
7.518	-0.022	0.408
7.519	-0.022	0.409
7.519	-0.022	0.409
7.519	-0.022	0.409
7.519	-0.022	0.409
7.519	-0.022	0.408
7.519	-0.022	0.408
7.519	-0.022	0.408
7.519	-0.022	0.408
7.519	-0.022	0.408
7.519	-0.022	0.408
7.520	-0.022	0.408
7.520	-0.022	0.408
7.520	-0.022	0.409
7.520	-0.022	0.409
7.520	-0.022	0.408
7.520	-0.022	0.408
7.520	-0.022	0.408
7.520	-0.022	0.408
7.520	-0.022	0.408
7.520	-0.022	0.408
7.521	-0.022	0.409
7.521	-0.022	0.409
7.521	-0.022	0.409
7.521	-0.022	0.409
7.521	-0.022	0.409
7.521	-0.022	0.409
7.521	-0.022	0.408
7.521	-0.022	0.408
7.521	-0.020	0.409
7.521	-0.020	0.409
7.522	-0.022	0.409
7.522	-0.022	0.409
7.522	-0.022	0.408
7.522	-0.022	0.408
7.522	-0.022	0.409
7.522	-0.022	0.409
7.522	-0.022	0.409
7.522	-0.022	0.409
7.522	-0.022	0.409
7.522	-0.022	0.409
7.523	-0.022	0.409
7.523	-0.022	0.409
7.523	-0.024	0.409
7.523	-0.024	0.409
7.523	-0.024	0.409
7.523	-0.024	0.409
7.523	-0.022	0.409
7.523	-0.022	0.409
7.523	-0.022	0.409
7.523	-0.022	0.409
7.524	-0.022	0.409
7.524	-0.022	0.409
7.524	-0.024	0.408
7.524	-0.024	0.408
7.524	-0.024	0.409
7.524	-0.024	0.409
7.524	-0.022	0.409
7.524	-0.022	0.409
7.524	-0.022	0.409
7.524	-0.022	0.409
7.525	-0.022	0.408
7.525	-0.022	0.408
7.525	-0.022	0.409
7.525	-0.022	0.409
7.525	-0.022	0.409
7.525	-0.022	0.409
7.525	-0.022	0.409
7.525	-0.022	0.409
7.525	-0.022	0.409
7.525	-0.022	0.409
7.526	-0.024	0.409
7.526	-0.024	0.409
7.526	-0.022	0.409
7.526	-0.022	0.409
7.526	-0.022	0.409
7.526	-0.022	0.409
7.526	-0.022	0.409
7.526	-0.022	0.409
7.526	-0.022	0.409
7.526	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.527	-0.022	0.409
7.528	-0.022	0.409
7.528	-0.022	0.409
7.528	-0.024	0.409
7.528	-0.024	0.409
7.528	-0.024	0.409
7.528	-0.024	0.409
7.528	-0.024	0.409
7.528	-0.024	0.409
7.528	-0.022	0.410
7.528	-0.022	0.410
7.529	-0.022	0.409
7.529	-0.022	0.409
7.529	-0.026	0.410
7.529	-0.026	0.410
7.529	-0.026	0.408
7.529	-0.026	0.408
7.529	-0.024	0.409
7.529	-0.024	0.409
7.529	-0.022	0.409
7.529	-0.022	0.409
7.530	-0.024	0.409
7.530	-0.024	0.409
7.530	-0.024	0.409
7.530	-0.024	0.409
7.530	-0.022	0.409
7.530	-0.022	0.409
7.530	-0.026	0.409
7.530	-0.026	0.409
7.530	-0.022	0.409
7.530	-0.022	0.409
7.531	-0.024	0.409
7.531	-0.024	0.409
7.531	-0.026	0.409
7.531	-0.026	0.409
7.531	-0.026	0.409
7.531	-0.026	0.409
7.531	-0.026	0.409
7.531	-0.026	0.409
7.531	-0.026	0.409
7.531	-0.026	0.409
7.532	-0.026	0.409
7.532	-0.026	0.409
7.532	-0.022	0.409
7.532	-0.022	0.409
7.532	-0.024	0.409
7.532	-0.024	0.409
7.532	-0.026	0.409
7.532	-0.026	0.409
7.532	-0.024	0.409
7.532	-0.024	0.409
7.533	-0.024	0.409
7.533	-0.024	0.409
7.533	-0.024	0.409
7.533	-0.024	0.409
7.533	-0.024	0.410
7.533	-0.024	0.410
7.533	-0.022	0.409
7.533	-0.022	0.409
7.533	-0.022	0.409
7.533	-0.022	0.409
7.534	-0.024	0.409
7.534	-0.024	0.409
7.534	-0.024	0.409
7.534	-0.024	0.409
7.534	-0.024	0.410
7.534	-0.024	0.410
7.534	-0.024	0.409
7.534	-0.024	0.409
7.534	-0.026	0.409
7.534	-0.026	0.409
7.535	-0.024	0.409
7.535	-0.024	0.409
7.535	-0.024	0.409
7.535	-0.024	0.409
7.535	-0.022	0.409
7.535	-0.022	0.409
7.535	-0.026	0.409
7.535	-0.026	0.409
7.535	-0.022	0.409
7.535	-0.022	0.409
7.536	-0.024	0.409
7.536	-0.024	0.409
7.536	-0.026	0.409
7.536	-0.026	0.409
7.536	-0.024	0.409
7.536	-0.024	0.409
7.536	-0.022	0.409
7.536	-0.022	0.409
7.536	-0.026	0.409
7.536	-0.026	0.409
7.537	-0.022	0.409
7.537	-0.022	0.409
7.537	-0.024	0.409
7.537	-0.024	0.409
7.537	-0.024	0.409
7.537	-0.024	0.409
7.537	-0.022	0.409
7.537	-0.022	0.409
7.537	-0.026	0.409
7.537	-0.026	0.409
7.538	-0.026	0.409
7.538	-0.026	0.409
7.538	-0.026	0.409
7.538	-0.026	0.409
7.538	-0.022	0.409
7.538	-0.022	0.409
7.538	-0.024	0.409
7.538	-0.024	0.409
7.538	-0.024	0.410
7.538	-0.024	0.410
7.539	-0.026	0.409
7.539	-0.026	0.409
7.539	-0.026	0.409
7.539	-0.026	0.409
7.539	-0.026	0.409
7.539	-0.026	0.409
7.539	-0.022	0.410
7.539	-0.022	0.410
7.539	-0.026	0.409
7.539	-0.026	0.409
7.540	-0.024	0.409
7.540	-0.024	0.409
7.540	-0.026	0.409
7.540	-0.026	0.409
7.540	-0.026	0.410
7.540	-0.026	0.410
7.540	-0.026	0.409
7.540	-0.026	0.409
7.540	-0.024	0.409
7.540	-0.024	0.409
7.541	-0.026	0.409
7.541	-0.026	0.409
7.541	-0.022	0.409
7.541	-0.022	0.409
7.541	-0.026	0.409
7.541	-0.026	0.409
7.541	-0.022	0.410
7.541	-0.022	0.410
7.541	-0.026	0.409
7.541	-0.026	0.409
7.542	-0.024	0.409
7.542	-0.024	0.409
7.542	-0.024	0.409
7.542	-0.024	0.409
7.542	-0.026	0.409
7.542	-0.026	0.409
7.542	-0.022	0.409
7.542	-0.022	0.409
7.542	-0.026	0.410
7.542	-0.026	0.410
7.543	-0.026	0.409
7.543	-0.026	0.409
7.543	-0.026	0.409
7.543	-0.026	0.409
7.543	-0.024	0.409
7.543	-0.024	0.409
7.543	-0.026	0.409
7.543	-0.026	0.409
7.543	-0.022	0.409
7.543	-0.022	0.409
7.544	-0.024	0.409
7.544	-0.024	0.409
7.544	-0.024	0.409
7.544	-0.024	0.409
7.544	-0.026	0.409
7.544	-0.026	0.409
7.544	-0.026	0.410
7.544	-0.026	0.410
7.544	-0.022	0.409
7.544	-0.022	0.409
7.545	-0.024	0.409
7.545	-0.024	0.409
7.545	-0.026	0.409
7.545	-0.026	0.409
7.545	-0.026	0.409
7.545	-0.026	0.409
7.545	-0.026	0.410
7.545	-0.026	0.410
7.545	-0.026	0.410
7.545	-0.026	0.410
7.546	-0.024	0.410
7.546	-0.024	0.410
7.546	-0.024	0.409
7.546	-0.024	0.409
7.546	-0.024	0.410
7.546	-0.024	0.410
7.546	-0.022	0.409
7.546	-0.022	0.409
7.546	-0.026	0.409
7.546	-0.026	0.409
7.547	-0.026	0.409
7.547	-0.026	0.409
7.547	-0.022	0.409
7.547	-0.022	0.409
7.547	-0.026	0.409
7.547	-0.026	0.409
7.547	-0.026	0.409
7.547	-0.026	0.409
7.547	-0.024	0.409
7.547	-0.024	0.409
7.548	-0.026	0.409
7.548	-0.026	0.409
7.548	-0.024	0.409
7.548	-0.024	0.409
7.548	-0.026	0.410
7.548	-0.026	0.410
7.548	-0.022	0.410
7.548	-0.022	0.410
7.548	-0.026	0.409
7.548	-0.026	0.409
7.549	-0.024	0.409
7.549	-0.024	0.409
7.549	-0.026	0.409
7.549	-0.026	0.409
7.549	-0.024	0.409
7.549	-0.024	0.409
7.549	-0.026	0.410
7.549	-0.026	0.410
7.549	-0.026	0.409
7.549	-0.026	0.409
7.550	-0.026	0.410
7.550	-0.026	0.410
7.550	-0.026	0.409
7.550	-0.026	0.409
7.550	-0.022	0.410
7.550	-0.022	0.410
7.550	-0.024	0.409
7.550	-0.024	0.409
7.550	-0.022	0.409
7.550	-0.022	0.409
7.551	-0.026	0.410
7.551	-0.026	0.410
7.551	-0.026	0.409
7.551	-0.026	0.409
7.551	-0.026	0.409
7.551	-0.026	0.409
7.551	-0.026	0.411
7.551	-0.026	0.411
7.551	-0.026	0.410
7.551	-0.026	0.410
7.552	-0.024	0.409
7.552	-0.024	0.409
7.552	-0.026	0.409
7.552	-0.026	0.409
7.552	-0.026	0.409
7.552	-0.026	0.409
7.552	-0.024	0.410
7.552	-0.024	0.410
7.552	-0.028	0.410
7.552	-0.028	0.410
7.553	-0.024	0.409
7.553	-0.024	0.409
7.553	-0.024	0.409
7.553	-0.024	0.409
7.553	-0.026	0.409
7.553	-0.026	0.409
7.553	-0.024	0.410
7.553	-0.024	0.410
7.553	-0.026	0.410
7.553	-0.026	0.410
7.554	-0.026	0.410
7.554	-0.026	0.410
7.554	-0.022	0.410
7.554	-0.022	0.410
7.554	-0.024	0.409
7.554	-0.024	0.409
7.554	-0.026	0.410
7.554	-0.026	0.410
7.554	-0.026	0.409
7.554	-0.026	0.409
7.555	-0.022	0.410
7.555	-0.022	0.410
7.555	-0.026	0.409
7.555	-0.026	0.409
7.555	-0.024	0.409
7.555	-0.024	0.409
7.555	-0.022	0.410
7.555	-0.022	0.410
7.555	-0.026	0.410
7.555	-0.026	0.410
7.556	-0.024	0.410
7.556	-0.024	0.410
7.556	-0.026	0.409
7.556	-0.026	0.409
7.556	-0.024	0.410
7.556	-0.024	0.410
7.556	-0.026	0.410
7.556	-0.026	0.410
7.556	-0.026	0.409
7.556	-0.026	0.409
7.557	-0.026	0.410
7.557	-0.026	0.410
7.557	-0.026	0.409
7.557	-0.026	0.409
7.557	-0.026	0.410
7.557	-0.026	0.410
7.557	-0.026	0.410
7.557	-0.026	0.410
7.557	-0.024	0.410
7.557	-0.024	0.410
7.558	-0.026	0.410
7.558	-0.026	0.410
7.558	-0.026	0.409
7.558	-0.026	0.409
7.558	-0.026	0.410
7.558	-0.026	0.410
7.558	-0.024	0.410
7.558	-0.024	0.410
7.558	-0.026	0.409
7.558	-0.026	0.409
7.559	-0.028	0.410
7.559	-0.028	0.410
7.559	-0.026	0.410
7.559	-0.026	0.410
7.559	-0.026	0.410
7.559	-0.026	0.410
7.559	-0.026	0.409
7.559	-0.026	0.409
7.559	-0.028	0.409
7.559	-0.028	0.409
7.560	-0.026	0.409
7.560	-0.026	0.409
7.560	-0.028	0.409
7.560	-0.028	0.409
7.560	-0.026	0.410
7.560	-0.026	0.410
7.560	-0.026	0.409
7.560	-0.026	0.409
7.560	-0.028	0.410
7.560	-0.028	0.410
7.561	-0.028	0.409
7.561	-0.028	0.409
7.561	-0.026	0.410
7.561	-0.026	0.410
7.561	-0.022	0.409
7.561	-0.022	0.409
7.561	-0.028	0.409
7.561	-0.028	0.409
7.561	-0.026	0.409
7.561	-0.026	0.409
7.562	-0.026	0.409
7.562	-0.026	0.409
7.562	-0.026	0.409
7.562	-0.026	0.409
7.562	-0.026	0.410
7.562	-0.026	0.410
7.562	-0.028	0.410
7.562	-0.028	0.410
7.562	-0.028	0.410
7.562	-0.028	0.410
7.563	-0.026	0.410
7.563	-0.026	0.410
7.563	-0.028	0.409
7.563	-0.028	0.409
7.563	-0.028	0.409
7.563	-0.028	0.409
7.563	-0.024	0.409
7.563	-0.024	0.409
7.563	-0.026	0.409
7.563	-0.026	0.409
7.564	-0.026	0.409
7.564	-0.026	0.409
7.564	-0.024	0.410
7.564	-0.024	0.410
7.564	-0.026	0.410
7.564	-0.026	0.410
7.564	-0.026	0.410
7.564	-0.026	0.410
7.564	-0.024	0.411
7.564	-0.024	0.411
7.565	-0.024	0.409
7.565	-0.024	0.409
7.565	-0.022	0.410
7.565	-0.022	0.410
7.565	-0.028	0.410
7.565	-0.028	0.410
7.565	-0.026	0.410
7.565	-0.026	0.410
7.565	-0.026	0.410
7.565	-0.026	0.410
7.566	-0.026	0.409
7.566	-0.026	0.409
7.566	-0.026	0.410
7.566	-0.026	0.410
7.566	-0.026	0.410
7.566	-0.026	0.410
7.566	-0.026	0.410
7.566	-0.026	0.410
7.566	-0.026	0.410
7.566	-0.026	0.410
7.567	-0.026	0.410
7.567	-0.026	0.410
7.567	-0.026	0.409
7.567	-0.026	0.409
7.567	-0.026	0.410
7.567	-0.026	0.410
7.567	-0.026	0.410
7.567	-0.026	0.410
7.567	-0.028	0.410
7.567	-0.028	0.410
7.568	-0.028	0.409
7.568	-0.028	0.409
7.568	-0.028	0.411
7.568	-0.028	0.411
7.568	-0.024	0.410
7.568	-0.024	0.410
7.568	-0.028	0.411
7.568	-0.028	0.411
7.568	-0.026	0.411
7.568	-0.026	0.411
7.569	-0.026	0.410
7.569	-0.026	0.410
7.569	-0.028	0.410
7.569	-0.028	0.410
7.569	-0.026	0.410
7.569	-0.026	0.410
7.569	-0.028	0.410
7.569	-0.028	0.410
7.569	-0.028	0.410
7.569	-0.028	0.410
7.570	-0.026	0.409
7.570	-0.026	0.409
7.570	-0.028	0.410
7.570	-0.028	0.410
7.570	-0.026	0.411
7.570	-0.026	0.411
7.570	-0.026	0.410
7.570	-0.026	0.410
7.570	-0.028	0.410
7.570	-0.028	0.410
7.571	-0.028	0.411
7.571	-0.028	0.411
7.571	-0.026	0.410
7.571	-0.026	0.410
7.571	-0.028	0.409
7.571	-0.028	0.409
7.571	-0.026	0.410
7.571	-0.026	0.410
7.571	-0.026	0.410
7.571	-0.026	0.410
7.572	-0.026	0.410
7.572	-0.026	0.410
7.572	-0.026	0.411
7.572	-0.026	0.411
7.572	-0.028	0.411
7.572	-0.028	0.411
7.572	-0.026	0.410
7.572	-0.026	0.410
7.572	-0.026	0.410
7.572	-0.026	0.410
7.573	-0.026	0.410
7.573	-0.026	0.410
7.573	-0.026	0.410
7.573	-0.026	0.410
7.573	-0.028	0.410
7.573	-0.028	0.410
7.573	-0.026	0.410
7.573	-0.026	0.410
7.573	-0.026	0.409
7.573	-0.026	0.409
7.574	-0.028	0.409
7.574	-0.028	0.409
7.574	-0.028	0.410
7.574	-0.028	0.410
7.574	-0.026	0.410
7.574	-0.026	0.410
7.574	-0.028	0.410
7.574	-0.028	0.410
7.574	-0.026	0.410
7.574	-0.026	0.410
7.575	-0.026	0.410
7.575	-0.026	0.410
7.575	-0.026	0.410
7.575	-0.026	0.410
7.575	-0.026	0.410
7.575	-0.026	0.410
7.575	-0.028	0.410
7.575	-0.028	0.410
7.575	-0.028	0.411
7.575	-0.028	0.411
7.576	-0.026	0.410
7.576	-0.026	0.410
7.576	-0.026	0.410
7.576	-0.026	0.410
7.576	-0.028	0.410
7.576	-0.028	0.410
7.576	-0.026	0.411
7.576	-0.026	0.411
7.576	-0.026	0.410
7.576	-0.026	0.410
7.577	-0.026	0.410
7.577	-0.026	0.410
7.577	-0.026	0.410
7.577	-0.026	0.410
7.577	-0.028	0.411
7.577	-0.028	0.411
7.577	-0.026	0.409
7.577	-0.026	0.409
7.577	-0.028	0.410
7.577	-0.028	0.410
7.578	-0.028	0.409
7.578	-0.028	0.409
7.578	-0.026	0.410
7.578	-0.026	0.410
7.578	-0.028	0.410
7.578	-0.028	0.410
7.578	-0.028	0.410
7.578	-0.028	0.410
7.578	-0.028	0.410
7.578	-0.028	0.410
7.579	-0.028	0.410
7.579	-0.028	0.410
7.579	-0.028	0.410
7.579	-0.028	0.410
7.579	-0.026	0.409
7.579	-0.026	0.409
7.579	-0.028	0.410
7.579	-0.028	0.410
7.579	-0.026	0.410
7.579	-0.026	0.410
7.580	-0.028	0.411
7.580	-0.028	0.411
7.580	-0.026	0.409
7.580	-0.026	0.409
7.580	-0.026	0.411
7.580	-0.026	0.411
7.580	-0.028	0.411
7.580	-0.028	0.411
7.580	-0.026	0.410
7.580	-0.026	0.410
7.581	-0.028	0.410
7.581	-0.028	0.410
7.581	-0.026	0.410
7.581	-0.026	0.410
7.581	-0.028	0.410
7.581	-0.028	0.410
7.581	-0.026	0.411
7.581	-0.026	0.411
7.581	-0.028	0.410
7.581	-0.028	0.410
7.582	-0.028	0.410
7.582	-0.028	0.410
7.582	-0.028	0.410
7.582	-0.028	0.410
7.582	-0.026	0.411
7.582	-0.026	0.411
7.582	-0.028	0.411
7.582	-0.028	0.411
7.582	-0.026	0.410
7.582	-0.026	0.410
7.583	-0.028	0.410
7.583	-0.028	0.410
7.583	-0.026	0.410
7.583	-0.026	0.410
7.583	-0.028	0.410
7.583	-0.028	0.410
7.583	-0.028	0.411
7.583	-0.028	0.411
7.583	-0.026	0.411
7.583	-0.026	0.411
7.584	-0.026	0.410
7.584	-0.026	0.410
7.584	-0.026	0.410
7.584	-0.026	0.410
7.584	-0.026	0.410
7.584	-0.026	0.410
7.584	-0.028	0.410
7.584	-0.028	0.410
7.584	-0.030	0.409
7.584	-0.030	0.409
7.585	-0.028	0.410
7.585	-0.028	0.410
7.585	-0.026	0.410
7.585	-0.026	0.410
7.585	-0.028	0.410
