7.3716	-0.243	-0.247
7.3717	-0.242	-0.246
7.3718	-0.242	-0.246
7.3719	-0.242	-0.247
7.3720	-0.242	-0.247
7.3721	-0.241	-0.247
7.3722	-0.241	-0.247
7.3723	-0.241	-0.246
7.3724	-0.241	-0.246
7.3725	-0.24	-0.247
7.3726	-0.24	-0.247
7.3727	-0.241	-0.246
7.3728	-0.241	-0.246
7.3729	-0.241	-0.246
7.3730	-0.241	-0.246
7.3731	-0.241	-0.247
7.3732	-0.241	-0.247
7.3733	-0.24	-0.246
7.3734	-0.24	-0.246
7.3735	-0.24	-0.246
7.3736	-0.24	-0.246
7.3737	-0.24	-0.246
7.3738	-0.24	-0.246
7.3739	-0.24	-0.246
7.3740	-0.24	-0.246
7.3741	-0.24	-0.246
7.3742	-0.24	-0.246
7.3743	-0.239	-0.246
7.3744	-0.239	-0.246
7.3745	-0.24	-0.246
7.3746	-0.24	-0.246
7.3747	-0.239	-0.247
7.3748	-0.239	-0.247
7.3749	-0.239	-0.246
7.3750	-0.239	-0.246
7.3751	-0.239	-0.246
7.3752	-0.239	-0.246
7.3753	-0.239	-0.246
7.3754	-0.239	-0.246
7.3755	-0.239	-0.246
7.3756	-0.239	-0.246
7.3757	-0.239	-0.247
7.3758	-0.239	-0.247
7.3759	-0.238	-0.246
7.3760	-0.238	-0.246
7.3761	-0.239	-0.246
7.3762	-0.239	-0.246
7.3763	-0.238	-0.246
7.3764	-0.238	-0.246
7.3765	-0.239	-0.247
7.3766	-0.239	-0.247
7.3767	-0.238	-0.246
7.3768	-0.238	-0.246
7.3769	-0.237	-0.246
7.3770	-0.237	-0.246
7.3771	-0.238	-0.247
7.3772	-0.238	-0.247
7.3773	-0.238	-0.247
7.3774	-0.238	-0.247
7.3775	-0.237	-0.247
7.3776	-0.237	-0.247
7.3777	-0.236	-0.247
7.3778	-0.236	-0.247
7.3779	-0.237	-0.247
7.3780	-0.237	-0.247
7.3781	-0.236	-0.247
7.3782	-0.236	-0.247
7.3783	-0.236	-0.247
7.3784	-0.236	-0.247
7.3785	-0.236	-0.248
7.3786	-0.236	-0.248
7.3787	-0.236	-0.247
7.3788	-0.236	-0.247
7.3789	-0.236	-0.249
7.3790	-0.236	-0.249
7.3791	-0.236	-0.249
7.3792	-0.236	-0.249
7.3793	-0.236	-0.25
7.3794	-0.236	-0.25
7.3795	-0.236	-0.25
7.3796	-0.236	-0.25
7.3797	-0.236	-0.249
7.3798	-0.236	-0.249
7.3799	-0.236	-0.25
7.3800	-0.236	-0.25
7.3801	-0.236	-0.251
7.3802	-0.236	-0.251
7.3803	-0.235	-0.251
7.3804	-0.235	-0.251
7.3805	-0.235	-0.251
7.3806	-0.235	-0.251
7.3807	-0.236	-0.252
7.3808	-0.236	-0.252
7.3809	-0.235	-0.253
7.3810	-0.235	-0.253
7.3811	-0.236	-0.253
7.3812	-0.236	-0.253
7.3813	-0.235	-0.254
7.3814	-0.235	-0.254
7.3815	-0.235	-0.254
7.3816	-0.235	-0.254
7.3817	-0.235	-0.255
7.3818	-0.235	-0.255
7.3819	-0.234	-0.255
7.3820	-0.234	-0.255
7.3821	-0.234	-0.257
7.3822	-0.234	-0.257
7.3823	-0.234	-0.257
7.3824	-0.234	-0.257
7.3825	-0.235	-0.259
7.3826	-0.235	-0.259
7.3827	-0.234	-0.259
7.3828	-0.234	-0.259
7.3829	-0.234	-0.259
7.3830	-0.234	-0.259
7.3831	-0.234	-0.259
7.3832	-0.234	-0.259
7.3833	-0.234	-0.259
7.3834	-0.234	-0.259
7.3835	-0.233	-0.259
7.3836	-0.233	-0.259
7.3837	-0.233	-0.259
7.3838	-0.233	-0.259
7.3839	-0.233	-0.259
7.3840	-0.233	-0.259
7.3841	-0.234	-0.261
7.3842	-0.234	-0.261
7.3843	-0.233	-0.261
7.3844	-0.233	-0.261
7.3845	-0.233	-0.261
7.3846	-0.233	-0.261
7.3847	-0.233	-0.261
7.3848	-0.233	-0.261
7.3849	-0.233	-0.261
7.3850	-0.233	-0.261
7.3851	-0.234	-0.262
7.3852	-0.234	-0.262
7.3853	-0.234	-0.262
7.3854	-0.234	-0.262
7.3855	-0.233	-0.263
7.3856	-0.233	-0.263
7.3857	-0.234	-0.263
7.3858	-0.234	-0.263
7.3859	-0.233	-0.263
7.3860	-0.233	-0.263
7.3861	-0.233	-0.263
7.3862	-0.233	-0.263
7.3863	-0.233	-0.263
7.3864	-0.233	-0.263
7.3865	-0.233	-0.264
7.3866	-0.233	-0.264
7.3867	-0.233	-0.264
7.3868	-0.233	-0.264
7.3869	-0.233	-0.265
7.3870	-0.233	-0.265
7.3871	-0.233	-0.265
7.3872	-0.233	-0.265
7.3873	-0.233	-0.265
7.3874	-0.233	-0.265
7.3875	-0.233	-0.265
7.3876	-0.233	-0.265
7.3877	-0.233	-0.266
7.3878	-0.233	-0.266
7.3879	-0.232	-0.267
7.3880	-0.232	-0.267
7.3881	-0.233	-0.267
7.3882	-0.233	-0.267
7.3883	-0.233	-0.268
7.3884	-0.233	-0.268
7.3885	-0.233	-0.267
7.3886	-0.233	-0.267
7.3887	-0.233	-0.268
7.3888	-0.233	-0.268
7.3889	-0.232	-0.27
7.3890	-0.232	-0.27
7.3891	-0.232	-0.271
7.3892	-0.232	-0.271
7.3893	-0.233	-0.271
7.3894	-0.233	-0.271
7.3895	-0.232	-0.272
7.3896	-0.232	-0.272
7.3897	-0.232	-0.273
7.3898	-0.232	-0.273
7.3899	-0.233	-0.274
7.3900	-0.233	-0.274
7.3901	-0.232	-0.275
7.3902	-0.232	-0.275
7.3903	-0.232	-0.275
7.3904	-0.232	-0.275
7.3905	-0.233	-0.275
7.3906	-0.233	-0.275
7.3907	-0.232	-0.276
7.3908	-0.232	-0.276
7.3909	-0.233	-0.278
7.3910	-0.233	-0.278
7.3911	-0.233	-0.278
7.3912	-0.233	-0.278
7.3913	-0.233	-0.279
7.3914	-0.233	-0.279
7.3915	-0.233	-0.279
7.3916	-0.233	-0.279
7.3917	-0.232	-0.279
7.3918	-0.232	-0.279
7.3919	-0.233	-0.28
7.3920	-0.233	-0.28
7.3921	-0.232	-0.28
7.3922	-0.232	-0.28
7.3923	-0.233	-0.282
7.3924	-0.233	-0.282
7.3925	-0.232	-0.283
7.3926	-0.232	-0.283
7.3927	-0.233	-0.282
7.3928	-0.233	-0.282
7.3929	-0.233	-0.283
7.3930	-0.233	-0.283
7.3931	-0.232	-0.283
7.3932	-0.232	-0.283
7.3933	-0.232	-0.283
7.3934	-0.232	-0.283
7.3935	-0.232	-0.283
7.3936	-0.232	-0.283
7.3937	-0.233	-0.283
7.3938	-0.233	-0.283
7.3939	-0.233	-0.284
7.3940	-0.233	-0.284
7.3941	-0.233	-0.285
7.3942	-0.233	-0.285
7.3943	-0.233	-0.285
7.3944	-0.233	-0.285
7.3945	-0.233	-0.285
7.3946	-0.233	-0.285
7.3947	-0.233	-0.284
7.3948	-0.233	-0.284
7.3949	-0.233	-0.284
7.3950	-0.233	-0.284
7.3951	-0.233	-0.283
7.3952	-0.233	-0.283
7.3953	-0.233	-0.283
7.3954	-0.233	-0.283
7.3955	-0.233	-0.282
7.3956	-0.233	-0.282
7.3957	-0.233	-0.281
7.3958	-0.233	-0.281
7.3959	-0.233	-0.281
7.3960	-0.233	-0.281
7.3961	-0.233	-0.281
7.3962	-0.233	-0.281
7.3963	-0.233	-0.279
7.3964	-0.233	-0.279
7.3965	-0.233	-0.279
7.3966	-0.233	-0.279
7.3967	-0.233	-0.278
7.3968	-0.233	-0.278
7.3969	-0.233	-0.277
7.3970	-0.233	-0.277
7.3971	-0.234	-0.275
7.3972	-0.234	-0.275
7.3973	-0.233	-0.274
7.3974	-0.233	-0.274
7.3975	-0.233	-0.275
7.3976	-0.233	-0.275
7.3977	-0.234	-0.273
7.3978	-0.234	-0.273
7.3979	-0.234	-0.272
7.3980	-0.234	-0.272
7.3981	-0.234	-0.271
7.3982	-0.234	-0.271
7.3983	-0.235	-0.271
7.3984	-0.235	-0.271
7.3985	-0.234	-0.271
7.3986	-0.234	-0.271
7.3987	-0.234	-0.269
7.3988	-0.234	-0.269
7.3989	-0.234	-0.268
7.3990	-0.234	-0.268
7.3991	-0.236	-0.269
7.3992	-0.236	-0.269
7.3993	-0.235	-0.267
7.3994	-0.235	-0.267
7.3995	-0.235	-0.266
7.3996	-0.235	-0.266
7.3997	-0.235	-0.267
7.3998	-0.235	-0.267
7.3999	-0.235	-0.267
7.4000	-0.235	-0.267
7.4001	-0.236	-0.266
7.4002	-0.236	-0.266
7.4003	-0.235	-0.266
7.4004	-0.235	-0.266
7.4005	-0.236	-0.266
7.4006	-0.236	-0.266
7.4007	-0.236	-0.265
7.4008	-0.236	-0.265
7.4009	-0.236	-0.265
7.4010	-0.236	-0.265
7.4011	-0.236	-0.265
7.4012	-0.236	-0.265
7.4013	-0.236	-0.264
7.4014	-0.236	-0.264
7.4015	-0.236	-0.265
7.4016	-0.236	-0.265
7.4017	-0.236	-0.264
7.4018	-0.236	-0.264
7.4019	-0.236	-0.264
7.4020	-0.236	-0.264
7.4021	-0.236	-0.264
7.4022	-0.236	-0.264
7.4023	-0.236	-0.263
7.4024	-0.236	-0.263
7.4025	-0.236	-0.263
7.4026	-0.236	-0.263
7.4027	-0.236	-0.263
7.4028	-0.236	-0.263
7.4029	-0.236	-0.263
7.4030	-0.236	-0.263
7.4031	-0.236	-0.263
7.4032	-0.236	-0.263
7.4033	-0.236	-0.262
7.4034	-0.236	-0.262
7.4035	-0.236	-0.263
7.4036	-0.236	-0.263
7.4037	-0.236	-0.262
7.4038	-0.236	-0.262
7.4039	-0.236	-0.262
7.4040	-0.236	-0.262
7.4041	-0.236	-0.261
7.4042	-0.236	-0.261
7.4043	-0.237	-0.261
7.4044	-0.237	-0.261
7.4045	-0.237	-0.26
7.4046	-0.237	-0.26
7.4047	-0.237	-0.259
7.4048	-0.237	-0.259
7.4049	-0.237	-0.259
7.4050	-0.237	-0.259
7.4051	-0.238	-0.259
7.4052	-0.238	-0.259
7.4053	-0.237	-0.259
7.4054	-0.237	-0.259
7.4055	-0.238	-0.258
7.4056	-0.238	-0.258
7.4057	-0.238	-0.257
7.4058	-0.238	-0.257
7.4059	-0.238	-0.257
7.4060	-0.238	-0.257
7.4061	-0.238	-0.256
7.4062	-0.238	-0.256
7.4063	-0.238	-0.256
7.4064	-0.238	-0.256
7.4065	-0.238	-0.255
7.4066	-0.238	-0.255
7.4067	-0.239	-0.255
7.4068	-0.239	-0.255
7.4069	-0.239	-0.255
7.4070	-0.239	-0.255
7.4071	-0.239	-0.255
7.4072	-0.239	-0.255
7.4073	-0.239	-0.255
7.4074	-0.239	-0.255
7.4075	-0.239	-0.254
7.4076	-0.239	-0.254
7.4077	-0.24	-0.253
7.4078	-0.24	-0.253
7.4079	-0.24	-0.253
7.4080	-0.24	-0.253
7.4081	-0.24	-0.253
7.4082	-0.24	-0.253
7.4083	-0.24	-0.253
7.4084	-0.24	-0.253
7.4085	-0.24	-0.251
7.4086	-0.24	-0.251
7.4087	-0.24	-0.251
7.4088	-0.24	-0.251
7.4089	-0.24	-0.252
7.4090	-0.24	-0.252
7.4091	-0.24	-0.251
7.4092	-0.24	-0.251
7.4093	-0.24	-0.252
7.4094	-0.24	-0.252
7.4095	-0.24	-0.251
7.4096	-0.24	-0.251
7.4097	-0.241	-0.251
7.4098	-0.241	-0.251
7.4099	-0.241	-0.251
7.4100	-0.241	-0.251
7.4101	-0.241	-0.251
7.4102	-0.241	-0.251
7.4103	-0.241	-0.251
7.4104	-0.241	-0.251
7.4105	-0.242	-0.25
7.4106	-0.242	-0.25
7.4107	-0.241	-0.251
7.4108	-0.241	-0.251
7.4109	-0.242	-0.251
7.4110	-0.242	-0.251
7.4111	-0.242	-0.251
7.4112	-0.242	-0.251
7.4113	-0.243	-0.251
7.4114	-0.243	-0.251
7.4115	-0.243	-0.25
7.4116	-0.243	-0.25
7.4117	-0.243	-0.25
7.4118	-0.243	-0.25
7.4119	-0.243	-0.251
7.4120	-0.243	-0.251
7.4121	-0.244	-0.25
7.4122	-0.244	-0.25
7.4123	-0.243	-0.25
7.4124	-0.243	-0.25
7.4125	-0.244	-0.25
7.4126	-0.244	-0.25
7.4127	-0.244	-0.25
7.4128	-0.244	-0.25
7.4129	-0.244	-0.251
7.4130	-0.244	-0.251
7.4131	-0.244	-0.251
7.4132	-0.244	-0.251
7.4133	-0.244	-0.251
7.4134	-0.244	-0.251
7.4135	-0.244	-0.251
7.4136	-0.244	-0.251
7.4137	-0.244	-0.251
7.4138	-0.244	-0.251
7.4139	-0.244	-0.251
7.4140	-0.244	-0.251
7.4141	-0.245	-0.251
7.4142	-0.245	-0.251
7.4143	-0.245	-0.251
7.4144	-0.245	-0.251
7.4145	-0.245	-0.251
7.4146	-0.245	-0.251
7.4147	-0.246	-0.251
7.4148	-0.246	-0.251
7.4149	-0.246	-0.251
7.4150	-0.246	-0.251
7.4151	-0.247	-0.251
7.4152	-0.247	-0.251
7.4153	-0.246	-0.252
7.4154	-0.246	-0.252
7.4155	-0.247	-0.251
7.4156	-0.247	-0.251
7.4157	-0.248	-0.251
7.4158	-0.248	-0.251
7.4159	-0.248	-0.252
7.4160	-0.248	-0.252
7.4161	-0.248	-0.251
7.4162	-0.248	-0.251
7.4163	-0.248	-0.252
7.4164	-0.248	-0.252
7.4165	-0.249	-0.252
7.4166	-0.249	-0.252
7.4167	-0.248	-0.252
7.4168	-0.248	-0.252
7.4169	-0.249	-0.252
7.4170	-0.249	-0.252
7.4171	-0.249	-0.252
7.4172	-0.249	-0.252
7.4173	-0.25	-0.252
7.4174	-0.25	-0.252
7.4175	-0.249	-0.253
7.4176	-0.249	-0.253
7.4177	-0.25	-0.252
7.4178	-0.25	-0.252
7.4179	-0.251	-0.252
7.4180	-0.251	-0.252
7.4181	-0.25	-0.253
7.4182	-0.25	-0.253
7.4183	-0.25	-0.253
7.4184	-0.25	-0.253
7.4185	-0.251	-0.254
7.4186	-0.251	-0.254
7.4187	-0.251	-0.254
7.4188	-0.251	-0.254
7.4189	-0.251	-0.254
7.4190	-0.251	-0.254
7.4191	-0.251	-0.255
7.4192	-0.251	-0.255
7.4193	-0.251	-0.254
7.4194	-0.251	-0.254
7.4195	-0.252	-0.254
7.4196	-0.252	-0.254
7.4197	-0.251	-0.255
7.4198	-0.251	-0.255
7.4199	-0.252	-0.255
7.4200	-0.252	-0.255
7.4201	-0.252	-0.254
7.4202	-0.252	-0.254
7.4203	-0.252	-0.256
7.4204	-0.252	-0.256
7.4205	-0.252	-0.255
7.4206	-0.252	-0.255
7.4207	-0.253	-0.255
7.4208	-0.253	-0.255
7.4209	-0.252	-0.255
7.4210	-0.252	-0.255
7.4211	-0.253	-0.255
7.4212	-0.253	-0.255
7.4213	-0.253	-0.255
7.4214	-0.253	-0.255
7.4215	-0.252	-0.255
7.4216	-0.252	-0.255
7.4217	-0.253	-0.256
7.4218	-0.253	-0.256
7.4219	-0.254	-0.256
7.4220	-0.254	-0.256
7.4221	-0.253	-0.256
7.4222	-0.253	-0.256
7.4223	-0.254	-0.257
7.4224	-0.254	-0.257
7.4225	-0.255	-0.257
7.4226	-0.255	-0.257
7.4227	-0.255	-0.257
7.4228	-0.255	-0.257
7.4229	-0.255	-0.257
7.4230	-0.255	-0.257
7.4231	-0.256	-0.258
7.4232	-0.256	-0.258
7.4233	-0.256	-0.257
7.4234	-0.256	-0.257
7.4235	-0.256	-0.259
7.4236	-0.256	-0.259
7.4237	-0.256	-0.259
7.4238	-0.256	-0.259
7.4239	-0.256	-0.259
7.4240	-0.256	-0.259
7.4241	-0.257	-0.259
7.4242	-0.257	-0.259
7.4243	-0.256	-0.259
7.4244	-0.256	-0.259
7.4245	-0.256	-0.259
7.4246	-0.256	-0.259
7.4247	-0.258	-0.259
7.4248	-0.258	-0.259
7.4249	-0.258	-0.259
7.4250	-0.258	-0.259
7.4251	-0.257	-0.259
7.4252	-0.257	-0.259
7.4253	-0.259	-0.259
7.4254	-0.259	-0.259
7.4255	-0.258	-0.26
7.4256	-0.258	-0.26
7.4257	-0.259	-0.261
7.4258	-0.259	-0.261
7.4259	-0.259	-0.26
7.4260	-0.259	-0.26
7.4261	-0.26	-0.26
7.4262	-0.26	-0.26
7.4263	-0.26	-0.262
7.4264	-0.26	-0.262
7.4265	-0.26	-0.261
7.4266	-0.26	-0.261
7.4267	-0.26	-0.262
7.4268	-0.26	-0.262
7.4269	-0.26	-0.262
7.4270	-0.26	-0.262
7.4271	-0.261	-0.262
7.4272	-0.261	-0.262
7.4273	-0.262	-0.263
7.4274	-0.262	-0.263
7.4275	-0.262	-0.263
7.4276	-0.262	-0.263
7.4277	-0.262	-0.263
7.4278	-0.262	-0.263
7.4279	-0.263	-0.263
7.4280	-0.263	-0.263
7.4281	-0.263	-0.263
7.4282	-0.263	-0.263
7.4283	-0.264	-0.263
7.4284	-0.264	-0.263
7.4285	-0.264	-0.265
7.4286	-0.264	-0.265
7.4287	-0.264	-0.265
7.4288	-0.264	-0.265
7.4289	-0.264	-0.265
7.4290	-0.264	-0.265
7.4291	-0.265	-0.265
7.4292	-0.265	-0.265
7.4293	-0.265	-0.265
7.4294	-0.265	-0.265
7.4295	-0.265	-0.266
7.4296	-0.265	-0.266
7.4297	-0.266	-0.265
7.4298	-0.266	-0.265
7.4299	-0.266	-0.267
7.4300	-0.266	-0.267
7.4301	-0.266	-0.267
7.4302	-0.266	-0.267
7.4303	-0.266	-0.267
7.4304	-0.266	-0.267
7.4305	-0.266	-0.267
7.4306	-0.266	-0.267
7.4307	-0.267	-0.267
7.4308	-0.267	-0.267
7.4309	-0.267	-0.267
7.4310	-0.267	-0.267
7.4311	-0.268	-0.268
7.4312	-0.268	-0.268
7.4313	-0.268	-0.268
7.4314	-0.268	-0.268
7.4315	-0.268	-0.268
7.4316	-0.268	-0.268
7.4317	-0.268	-0.269
7.4318	-0.268	-0.269
7.4319	-0.268	-0.269
7.4320	-0.268	-0.269
7.4321	-0.269	-0.271
7.4322	-0.269	-0.271
7.4323	-0.269	-0.271
7.4324	-0.269	-0.271
7.4325	-0.27	-0.271
7.4326	-0.27	-0.271
7.4327	-0.27	-0.271
7.4328	-0.27	-0.271
7.4329	-0.271	-0.271
7.4330	-0.271	-0.271
7.4331	-0.272	-0.271
7.4332	-0.272	-0.271
7.4333	-0.272	-0.271
7.4334	-0.272	-0.271
7.4335	-0.272	-0.271
7.4336	-0.272	-0.271
7.4337	-0.272	-0.271
7.4338	-0.272	-0.271
7.4339	-0.272	-0.272
7.4340	-0.272	-0.272
7.4341	-0.272	-0.272
7.4342	-0.272	-0.272
7.4343	-0.273	-0.272
7.4344	-0.273	-0.272
7.4345	-0.274	-0.273
7.4346	-0.274	-0.273
7.4347	-0.274	-0.273
7.4348	-0.274	-0.273
7.4349	-0.273	-0.273
7.4350	-0.273	-0.273
7.4351	-0.274	-0.274
7.4352	-0.274	-0.274
7.4353	-0.273	-0.274
7.4354	-0.273	-0.274
7.4355	-0.275	-0.275
7.4356	-0.275	-0.275
7.4357	-0.275	-0.275
7.4358	-0.275	-0.275
7.4359	-0.275	-0.275
7.4360	-0.275	-0.275
7.4361	-0.275	-0.275
7.4362	-0.275	-0.275
7.4363	-0.275	-0.275
7.4364	-0.275	-0.275
7.4365	-0.275	-0.275
7.4366	-0.275	-0.275
7.4367	-0.276	-0.275
7.4368	-0.276	-0.275
7.4369	-0.276	-0.275
7.4370	-0.276	-0.275
7.4371	-0.276	-0.276
7.4372	-0.276	-0.276
7.4373	-0.276	-0.275
7.4374	-0.276	-0.275
7.4375	-0.276	-0.276
7.4376	-0.276	-0.276
7.4377	-0.277	-0.276
7.4378	-0.277	-0.276
7.4379	-0.277	-0.277
7.4380	-0.277	-0.277
7.4381	-0.277	-0.277
7.4382	-0.277	-0.277
7.4383	-0.278	-0.277
7.4384	-0.278	-0.277
7.4385	-0.278	-0.278
7.4386	-0.278	-0.278
7.4387	-0.278	-0.278
7.4388	-0.278	-0.278
7.4389	-0.28	-0.279
7.4390	-0.28	-0.279
7.4391	-0.279	-0.279
7.4392	-0.279	-0.279
7.4393	-0.28	-0.279
7.4394	-0.28	-0.279
7.4395	-0.28	-0.279
7.4396	-0.28	-0.279
7.4397	-0.28	-0.28
7.4398	-0.28	-0.28
7.4399	-0.28	-0.28
7.4400	-0.28	-0.28
7.4401	-0.28	-0.28
7.4402	-0.28	-0.28
7.4403	-0.28	-0.28
7.4404	-0.28	-0.28
7.4405	-0.281	-0.281
7.4406	-0.281	-0.281
7.4407	-0.281	-0.281
7.4408	-0.281	-0.281
7.4409	-0.282	-0.282
7.4410	-0.282	-0.282
7.4411	-0.282	-0.281
7.4412	-0.282	-0.281
7.4413	-0.282	-0.282
7.4414	-0.282	-0.282
7.4415	-0.282	-0.283
7.4416	-0.282	-0.283
7.4417	-0.282	-0.283
7.4418	-0.282	-0.283
7.4419	-0.283	-0.283
7.4420	-0.283	-0.283
7.4421	-0.284	-0.283
7.4422	-0.284	-0.283
7.4423	-0.284	-0.283
7.4424	-0.284	-0.283
7.4425	-0.284	-0.284
7.4426	-0.284	-0.284
7.4427	-0.284	-0.284
7.4428	-0.284	-0.284
7.4429	-0.284	-0.285
7.4430	-0.284	-0.285
7.4431	-0.284	-0.284
7.4432	-0.284	-0.284
7.4433	-0.286	-0.285
7.4434	-0.286	-0.285
7.4435	-0.286	-0.285
7.4436	-0.286	-0.285
7.4437	-0.286	-0.285
7.4438	-0.286	-0.285
7.4439	-0.287	-0.286
7.4440	-0.287	-0.286
7.4441	-0.287	-0.285
7.4442	-0.287	-0.285
7.4443	-0.288	-0.286
7.4444	-0.288	-0.286
7.4445	-0.288	-0.286
7.4446	-0.288	-0.286
7.4447	-0.288	-0.287
7.4448	-0.288	-0.287
7.4449	-0.288	-0.287
7.4450	-0.288	-0.287
7.4451	-0.289	-0.288
7.4452	-0.289	-0.288
7.4453	-0.29	-0.287
7.4454	-0.29	-0.287
7.4455	-0.29	-0.288
7.4456	-0.29	-0.288
7.4457	-0.291	-0.288
7.4458	-0.291	-0.288
7.4459	-0.291	-0.29
7.4460	-0.291	-0.29
7.4461	-0.291	-0.29
7.4462	-0.291	-0.29
7.4463	-0.291	-0.29
7.4464	-0.291	-0.29
7.4465	-0.292	-0.291
7.4466	-0.292	-0.291
7.4467	-0.292	-0.291
7.4468	-0.292	-0.291
7.4469	-0.292	-0.291
7.4470	-0.292	-0.291
7.4471	-0.292	-0.291
7.4472	-0.292	-0.291
7.4473	-0.292	-0.292
7.4474	-0.292	-0.292
7.4475	-0.293	-0.292
7.4476	-0.293	-0.292
7.4477	-0.292	-0.293
7.4478	-0.292	-0.293
7.4479	-0.293	-0.293
7.4480	-0.293	-0.293
7.4481	-0.294	-0.293
7.4482	-0.294	-0.293
7.4483	-0.295	-0.294
7.4484	-0.295	-0.294
7.4485	-0.295	-0.295
7.4486	-0.295	-0.295
7.4487	-0.295	-0.295
7.4488	-0.295	-0.295
7.4489	-0.295	-0.295
7.4490	-0.295	-0.295
7.4491	-0.296	-0.295
7.4492	-0.296	-0.295
7.4493	-0.296	-0.296
7.4494	-0.296	-0.296
7.4495	-0.296	-0.296
7.4496	-0.296	-0.296
7.4497	-0.296	-0.297
7.4498	-0.296	-0.297
7.4499	-0.297	-0.296
7.4500	-0.297	-0.296
7.4501	-0.298	-0.297
7.4502	-0.298	-0.297
7.4503	-0.298	-0.297
7.4504	-0.298	-0.297
7.4505	-0.299	-0.297
7.4506	-0.299	-0.297
7.4507	-0.298	-0.298
7.4508	-0.298	-0.298
7.4509	-0.3	-0.298
7.4510	-0.3	-0.298
7.4511	-0.3	-0.298
7.4512	-0.3	-0.298
7.4513	-0.3	-0.299
7.4514	-0.3	-0.299
7.4515	-0.3	-0.299
7.4516	-0.3	-0.299
7.4517	-0.3	-0.299
7.4518	-0.3	-0.299
7.4519	-0.3	-0.299
7.4520	-0.3	-0.299
7.4521	-0.3	-0.299
7.4522	-0.3	-0.299
7.4523	-0.3	-0.3
7.4524	-0.3	-0.3
7.4525	-0.3	-0.3
7.4526	-0.3	-0.3
7.4527	-0.3	-0.3
7.4528	-0.3	-0.3
7.4529	-0.3	-0.3
7.4530	-0.3	-0.3
7.4531	-0.3	-0.3
7.4532	-0.3	-0.3
7.4533	-0.3	-0.3
7.4534	-0.3	-0.3
7.4535	-0.301	-0.301
7.4536	-0.301	-0.301
7.4537	-0.302	-0.301
7.4538	-0.302	-0.301
7.4539	-0.301	-0.301
7.4540	-0.301	-0.301
7.4541	-0.301	-0.302
7.4542	-0.301	-0.302
7.4543	-0.302	-0.302
7.4544	-0.302	-0.302
7.4545	-0.303	-0.302
7.4546	-0.303	-0.302
7.4547	-0.303	-0.303
7.4548	-0.303	-0.303
7.4549	-0.303	-0.303
7.4550	-0.303	-0.303
7.4551	-0.304	-0.303
7.4552	-0.304	-0.303
7.4553	-0.303	-0.303
7.4554	-0.303	-0.303
7.4555	-0.304	-0.303
7.4556	-0.304	-0.303
7.4557	-0.304	-0.303
7.4558	-0.304	-0.303
7.4559	-0.304	-0.303
7.4560	-0.304	-0.303
7.4561	-0.305	-0.304
7.4562	-0.305	-0.304
7.4563	-0.305	-0.305
7.4564	-0.305	-0.305
7.4565	-0.305	-0.305
7.4566	-0.305	-0.305
7.4567	-0.306	-0.305
7.4568	-0.306	-0.305
7.4569	-0.305	-0.306
7.4570	-0.305	-0.306
7.4571	-0.306	-0.305
7.4572	-0.306	-0.305
7.4573	-0.306	-0.307
7.4574	-0.306	-0.307
7.4575	-0.307	-0.306
7.4576	-0.307	-0.306
7.4577	-0.307	-0.306
7.4578	-0.307	-0.306
7.4579	-0.307	-0.307
7.4580	-0.307	-0.307
7.4581	-0.307	-0.307
7.4582	-0.307	-0.307
7.4583	-0.307	-0.307
7.4584	-0.307	-0.307
7.4585	-0.308	-0.307
7.4586	-0.308	-0.307
7.4587	-0.308	-0.307
7.4588	-0.308	-0.307
7.4589	-0.308	-0.308
7.4590	-0.308	-0.308
7.4591	-0.308	-0.309
7.4592	-0.308	-0.309
7.4593	-0.309	-0.309
7.4594	-0.309	-0.309
7.4595	-0.309	-0.309
7.4596	-0.309	-0.309
7.4597	-0.31	-0.309
7.4598	-0.31	-0.309
7.4599	-0.309	-0.31
7.4600	-0.309	-0.31
7.4601	-0.31	-0.31
7.4602	-0.31	-0.31
7.4603	-0.31	-0.31
7.4604	-0.31	-0.31
7.4605	-0.311	-0.311
7.4606	-0.311	-0.311
7.4607	-0.311	-0.311
7.4608	-0.311	-0.311
7.4609	-0.311	-0.311
7.4610	-0.311	-0.311
7.4611	-0.312	-0.311
7.4612	-0.312	-0.311
7.4613	-0.312	-0.311
7.4614	-0.312	-0.311
7.4615	-0.312	-0.312
7.4616	-0.312	-0.312
7.4617	-0.312	-0.312
7.4618	-0.312	-0.312
7.4619	-0.312	-0.313
7.4620	-0.312	-0.313
7.4621	-0.313	-0.313
7.4622	-0.313	-0.313
7.4623	-0.313	-0.314
7.4624	-0.313	-0.314
7.4625	-0.313	-0.315
7.4626	-0.313	-0.315
7.4627	-0.314	-0.315
7.4628	-0.314	-0.315
7.4629	-0.314	-0.315
7.4630	-0.314	-0.315
7.4631	-0.314	-0.315
7.4632	-0.314	-0.315
7.4633	-0.315	-0.315
7.4634	-0.315	-0.315
7.4635	-0.315	-0.315
7.4636	-0.315	-0.315
7.4637	-0.316	-0.316
7.4638	-0.316	-0.316
7.4639	-0.316	-0.316
7.4640	-0.316	-0.316
7.4641	-0.316	-0.316
7.4642	-0.316	-0.316
7.4643	-0.316	-0.316
7.4644	-0.316	-0.316
7.4645	-0.316	-0.316
7.4646	-0.316	-0.316
7.4647	-0.316	-0.317
7.4648	-0.316	-0.317
