6.505690e+0,3.27e-1,
6.505790e+0,3.27e-1,
6.505890e+0,3.26e-1,
6.505990e+0,3.26e-1,
6.506090e+0,3.25e-1,
6.506190e+0,3.25e-1,
6.506290e+0,3.25e-1,
6.506390e+0,3.25e-1,
6.506490e+0,3.26e-1,
6.506590e+0,3.26e-1,
6.506690e+0,3.25e-1,
6.506790e+0,3.25e-1,
6.506890e+0,3.25e-1,
6.506990e+0,3.25e-1,
6.507090e+0,3.24e-1,
6.507190e+0,3.24e-1,
6.507290e+0,3.25e-1,
6.507390e+0,3.25e-1,
6.507490e+0,3.25e-1,
6.507590e+0,3.25e-1,
6.507690e+0,3.25e-1,
6.507790e+0,3.25e-1,
6.507890e+0,3.25e-1,
6.507990e+0,3.25e-1,
6.508090e+0,3.24e-1,
6.508190e+0,3.24e-1,
6.508290e+0,3.24e-1,
6.508390e+0,3.24e-1,
6.508490e+0,3.24e-1,
6.508590e+0,3.24e-1,
6.508690e+0,3.24e-1,
6.508790e+0,3.24e-1,
6.508890e+0,3.23e-1,
6.508990e+0,3.23e-1,
6.509090e+0,3.23e-1,
6.509190e+0,3.23e-1,
6.509290e+0,3.24e-1,
6.509390e+0,3.24e-1,
6.509490e+0,3.23e-1,
6.509590e+0,3.23e-1,
6.509690e+0,3.23e-1,
6.509790e+0,3.23e-1,
6.509890e+0,3.23e-1,
6.509990e+0,3.23e-1,
6.510090e+0,3.23e-1,
6.510190e+0,3.23e-1,
6.510290e+0,3.22e-1,
6.510390e+0,3.22e-1,
6.510490e+0,3.22e-1,
6.510590e+0,3.22e-1,
6.510690e+0,3.22e-1,
6.510790e+0,3.22e-1,
6.510890e+0,3.22e-1,
6.510990e+0,3.22e-1,
6.511090e+0,3.21e-1,
6.511190e+0,3.21e-1,
6.511290e+0,3.21e-1,
6.511390e+0,3.21e-1,
6.511490e+0,3.21e-1,
6.511590e+0,3.21e-1,
6.511690e+0,3.22e-1,
6.511790e+0,3.22e-1,
6.511890e+0,3.21e-1,
6.511990e+0,3.21e-1,
6.512090e+0,3.21e-1,
6.512190e+0,3.21e-1,
6.512290e+0,3.21e-1,
6.512390e+0,3.21e-1,
6.512490e+0,3.22e-1,
6.512590e+0,3.22e-1,
6.512690e+0,3.20e-1,
6.512790e+0,3.20e-1,
6.512890e+0,3.20e-1,
6.512990e+0,3.20e-1,
6.513090e+0,3.20e-1,
6.513190e+0,3.20e-1,
6.513290e+0,3.20e-1,
6.513390e+0,3.20e-1,
6.513490e+0,3.20e-1,
6.513590e+0,3.20e-1,
6.513690e+0,3.21e-1,
6.513790e+0,3.21e-1,
6.513890e+0,3.20e-1,
6.513990e+0,3.20e-1,
6.514090e+0,3.20e-1,
6.514190e+0,3.20e-1,
6.514290e+0,3.20e-1,
6.514390e+0,3.20e-1,
6.514490e+0,3.20e-1,
6.514590e+0,3.20e-1,
6.514690e+0,3.20e-1,
6.514790e+0,3.20e-1,
6.514890e+0,3.20e-1,
6.514990e+0,3.20e-1,
6.515090e+0,3.20e-1,
6.515190e+0,3.20e-1,
6.515290e+0,3.20e-1,
6.515390e+0,3.20e-1,
6.515490e+0,3.19e-1,
6.515590e+0,3.19e-1,
6.515690e+0,3.20e-1,
6.515790e+0,3.20e-1,
6.515890e+0,3.19e-1,
6.515990e+0,3.19e-1,
6.516090e+0,3.19e-1,
6.516190e+0,3.19e-1,
6.516290e+0,3.20e-1,
6.516390e+0,3.20e-1,
6.516490e+0,3.19e-1,
6.516590e+0,3.19e-1,
6.516690e+0,3.19e-1,
6.516790e+0,3.19e-1,
6.516890e+0,3.18e-1,
6.516990e+0,3.18e-1,
6.517090e+0,3.18e-1,
6.517190e+0,3.18e-1,
6.517290e+0,3.18e-1,
6.517390e+0,3.18e-1,
6.517490e+0,3.18e-1,
6.517590e+0,3.18e-1,
6.517690e+0,3.18e-1,
6.517790e+0,3.18e-1,
6.517890e+0,3.18e-1,
6.517990e+0,3.18e-1,
6.518090e+0,3.18e-1,
6.518190e+0,3.18e-1,
6.518290e+0,3.18e-1,
6.518390e+0,3.18e-1,
6.518490e+0,3.17e-1,
6.518590e+0,3.17e-1,
6.518690e+0,3.17e-1,
6.518790e+0,3.17e-1,
6.518890e+0,3.16e-1,
6.518990e+0,3.16e-1,
6.519090e+0,3.16e-1,
6.519190e+0,3.16e-1,
6.519290e+0,3.16e-1,
6.519390e+0,3.16e-1,
6.519490e+0,3.16e-1,
6.519590e+0,3.16e-1,
6.519690e+0,3.17e-1,
6.519790e+0,3.17e-1,
6.519890e+0,3.16e-1,
6.519990e+0,3.16e-1,
6.520090e+0,3.16e-1,
6.520190e+0,3.16e-1,
6.520290e+0,3.16e-1,
6.520390e+0,3.16e-1,
6.520490e+0,3.16e-1,
6.520590e+0,3.16e-1,
6.520690e+0,3.16e-1,
6.520790e+0,3.16e-1,
6.520890e+0,3.16e-1,
6.520990e+0,3.16e-1,
6.521090e+0,3.15e-1,
6.521190e+0,3.15e-1,
6.521290e+0,3.15e-1,
6.521390e+0,3.15e-1,
6.521490e+0,3.15e-1,
6.521590e+0,3.15e-1,
6.521690e+0,3.15e-1,
6.521790e+0,3.15e-1,
6.521890e+0,3.15e-1,
6.521990e+0,3.15e-1,
6.522090e+0,3.14e-1,
6.522190e+0,3.14e-1,
6.522290e+0,3.14e-1,
6.522390e+0,3.14e-1,
6.522490e+0,3.14e-1,
6.522590e+0,3.14e-1,
6.522690e+0,3.14e-1,
6.522790e+0,3.14e-1,
6.522890e+0,3.13e-1,
6.522990e+0,3.13e-1,
6.523090e+0,3.13e-1,
6.523190e+0,3.13e-1,
6.523290e+0,3.13e-1,
6.523390e+0,3.13e-1,
6.523490e+0,3.14e-1,
6.523590e+0,3.14e-1,
6.523690e+0,3.13e-1,
6.523790e+0,3.13e-1,
6.523890e+0,3.13e-1,
6.523990e+0,3.13e-1,
6.524090e+0,3.12e-1,
6.524190e+0,3.12e-1,
6.524290e+0,3.13e-1,
6.524390e+0,3.13e-1,
6.524490e+0,3.13e-1,
6.524590e+0,3.13e-1,
6.524690e+0,3.12e-1,
6.524790e+0,3.12e-1,
6.524890e+0,3.12e-1,
6.524990e+0,3.12e-1,
6.525090e+0,3.12e-1,
6.525190e+0,3.12e-1,
6.525290e+0,3.12e-1,
6.525390e+0,3.12e-1,
6.525490e+0,3.12e-1,
6.525590e+0,3.12e-1,
6.525690e+0,3.12e-1,
6.525790e+0,3.12e-1,
6.525890e+0,3.12e-1,
6.525990e+0,3.12e-1,
6.526090e+0,3.12e-1,
6.526190e+0,3.12e-1,
6.526290e+0,3.11e-1,
6.526390e+0,3.11e-1,
6.526490e+0,3.11e-1,
6.526590e+0,3.11e-1,
6.526690e+0,3.11e-1,
6.526790e+0,3.11e-1,
6.526890e+0,3.10e-1,
6.526990e+0,3.10e-1,
6.527090e+0,3.11e-1,
6.527190e+0,3.11e-1,
6.527290e+0,3.10e-1,
6.527390e+0,3.10e-1,
6.527490e+0,3.10e-1,
6.527590e+0,3.10e-1,
6.527690e+0,3.11e-1,
6.527790e+0,3.11e-1,
6.527890e+0,3.10e-1,
6.527990e+0,3.10e-1,
6.528090e+0,3.10e-1,
6.528190e+0,3.10e-1,
6.528290e+0,3.09e-1,
6.528390e+0,3.09e-1,
6.528490e+0,3.10e-1,
6.528590e+0,3.10e-1,
6.528690e+0,3.09e-1,
6.528790e+0,3.09e-1,
6.528890e+0,3.09e-1,
6.528990e+0,3.09e-1,
6.529090e+0,3.09e-1,
6.529190e+0,3.09e-1,
6.529290e+0,3.09e-1,
6.529390e+0,3.09e-1,
6.529490e+0,3.09e-1,
6.529590e+0,3.09e-1,
6.529690e+0,3.09e-1,
6.529790e+0,3.09e-1,
6.529890e+0,3.09e-1,
6.529990e+0,3.09e-1,
6.530090e+0,3.09e-1,
6.530190e+0,3.09e-1,
6.530290e+0,3.09e-1,
6.530390e+0,3.09e-1,
6.530490e+0,3.08e-1,
6.530590e+0,3.08e-1,
6.530690e+0,3.08e-1,
6.530790e+0,3.08e-1,
6.530890e+0,3.08e-1,
6.530990e+0,3.08e-1,
6.531090e+0,3.08e-1,
6.531190e+0,3.08e-1,
6.531290e+0,3.09e-1,
6.531390e+0,3.09e-1,
6.531490e+0,3.08e-1,
6.531590e+0,3.08e-1,
6.531690e+0,3.08e-1,
6.531790e+0,3.08e-1,
6.531890e+0,3.08e-1,
6.531990e+0,3.08e-1,
6.532090e+0,3.08e-1,
6.532190e+0,3.08e-1,
6.532290e+0,3.08e-1,
6.532390e+0,3.08e-1,
6.532490e+0,3.08e-1,
6.532590e+0,3.08e-1,
6.532690e+0,3.08e-1,
6.532790e+0,3.08e-1,
6.532890e+0,3.08e-1,
6.532990e+0,3.08e-1,
6.533090e+0,3.08e-1,
6.533190e+0,3.08e-1,
6.533290e+0,3.08e-1,
6.533390e+0,3.08e-1,
6.533490e+0,3.08e-1,
6.533590e+0,3.08e-1,
6.533690e+0,3.06e-1,
6.533790e+0,3.06e-1,
6.533890e+0,3.08e-1,
6.533990e+0,3.08e-1,
6.534090e+0,3.08e-1,
6.534190e+0,3.08e-1,
6.534290e+0,3.06e-1,
6.534390e+0,3.06e-1,
6.534490e+0,3.06e-1,
6.534590e+0,3.06e-1,
6.534690e+0,3.06e-1,
6.534790e+0,3.06e-1,
6.534890e+0,3.07e-1,
6.534990e+0,3.07e-1,
6.535090e+0,3.07e-1,
6.535190e+0,3.07e-1,
6.535290e+0,3.07e-1,
6.535390e+0,3.07e-1,
6.535490e+0,3.06e-1,
6.535590e+0,3.06e-1,
6.535690e+0,3.06e-1,
6.535790e+0,3.06e-1,
6.535890e+0,3.06e-1,
6.535990e+0,3.06e-1,
6.536090e+0,3.06e-1,
6.536190e+0,3.06e-1,
6.536290e+0,3.06e-1,
6.536390e+0,3.06e-1,
6.536490e+0,3.05e-1,
6.536590e+0,3.05e-1,
6.536690e+0,3.06e-1,
6.536790e+0,3.06e-1,
6.536890e+0,3.05e-1,
6.536990e+0,3.05e-1,
6.537090e+0,3.06e-1,
6.537190e+0,3.06e-1,
6.537290e+0,3.05e-1,
6.537390e+0,3.05e-1,
6.537490e+0,3.05e-1,
6.537590e+0,3.05e-1,
6.537690e+0,3.04e-1,
6.537790e+0,3.04e-1,
6.537890e+0,3.05e-1,
6.537990e+0,3.05e-1,
6.538090e+0,3.04e-1,
6.538190e+0,3.04e-1,
6.538290e+0,3.04e-1,
6.538390e+0,3.04e-1,
6.538490e+0,3.04e-1,
6.538590e+0,3.04e-1,
6.538690e+0,3.05e-1,
6.538790e+0,3.05e-1,
6.538890e+0,3.04e-1,
6.538990e+0,3.04e-1,
6.539090e+0,3.04e-1,
6.539190e+0,3.04e-1,
6.539290e+0,3.04e-1,
6.539390e+0,3.04e-1,
6.539490e+0,3.04e-1,
6.539590e+0,3.04e-1,
6.539690e+0,3.04e-1,
6.539790e+0,3.04e-1,
6.539890e+0,3.04e-1,
6.539990e+0,3.04e-1,
6.540090e+0,3.04e-1,
6.540190e+0,3.04e-1,
6.540290e+0,3.04e-1,
6.540390e+0,3.04e-1,
6.540490e+0,3.04e-1,
6.540590e+0,3.04e-1,
6.540690e+0,3.04e-1,
6.540790e+0,3.04e-1,
6.540890e+0,3.03e-1,
6.540990e+0,3.03e-1,
6.541090e+0,3.04e-1,
6.541190e+0,3.04e-1,
6.541290e+0,3.04e-1,
6.541390e+0,3.04e-1,
6.541490e+0,3.02e-1,
6.541590e+0,3.02e-1,
6.541690e+0,3.04e-1,
6.541790e+0,3.04e-1,
6.541890e+0,3.02e-1,
6.541990e+0,3.02e-1,
6.542090e+0,3.04e-1,
6.542190e+0,3.04e-1,
6.542290e+0,3.03e-1,
6.542390e+0,3.03e-1,
6.542490e+0,3.02e-1,
6.542590e+0,3.02e-1,
6.542690e+0,3.03e-1,
6.542790e+0,3.03e-1,
6.542890e+0,3.03e-1,
6.542990e+0,3.03e-1,
6.543090e+0,3.02e-1,
6.543190e+0,3.02e-1,
6.543290e+0,3.02e-1,
6.543390e+0,3.02e-1,
6.543490e+0,3.03e-1,
6.543590e+0,3.03e-1,
6.543690e+0,3.02e-1,
6.543790e+0,3.02e-1,
6.543890e+0,3.01e-1,
6.543990e+0,3.01e-1,
6.544090e+0,3.02e-1,
6.544190e+0,3.02e-1,
6.544290e+0,3.02e-1,
6.544390e+0,3.02e-1,
6.544490e+0,3.01e-1,
6.544590e+0,3.01e-1,
6.544690e+0,3.01e-1,
6.544790e+0,3.01e-1,
6.544890e+0,3.01e-1,
6.544990e+0,3.01e-1,
6.545090e+0,3.01e-1,
6.545190e+0,3.01e-1,
6.545290e+0,3.01e-1,
6.545390e+0,3.01e-1,
6.545490e+0,3.02e-1,
6.545590e+0,3.02e-1,
6.545690e+0,3.01e-1,
6.545790e+0,3.01e-1,
6.545890e+0,3.01e-1,
6.545990e+0,3.01e-1,
6.546090e+0,3.01e-1,
6.546190e+0,3.01e-1,
6.546290e+0,3.01e-1,
6.546390e+0,3.01e-1,
6.546490e+0,3.02e-1,
6.546590e+0,3.02e-1,
6.546690e+0,3.01e-1,
6.546790e+0,3.01e-1,
6.546890e+0,3.01e-1,
6.546990e+0,3.01e-1,
6.547090e+0,3.02e-1,
6.547190e+0,3.02e-1,
6.547290e+0,3.00e-1,
6.547390e+0,3.00e-1,
6.547490e+0,3.00e-1,
6.547590e+0,3.00e-1,
6.547690e+0,3.00e-1,
6.547790e+0,3.00e-1,
6.547890e+0,3.00e-1,
6.547990e+0,3.00e-1,
6.548090e+0,3.00e-1,
6.548190e+0,3.00e-1,
6.548290e+0,3.01e-1,
6.548390e+0,3.01e-1,
6.548490e+0,3.00e-1,
6.548590e+0,3.00e-1,
6.548690e+0,3.00e-1,
6.548790e+0,3.00e-1,
6.548890e+0,3.01e-1,
6.548990e+0,3.01e-1,
6.549090e+0,3.00e-1,
6.549190e+0,3.00e-1,
6.549290e+0,3.00e-1,
6.549390e+0,3.00e-1,
6.549490e+0,3.00e-1,
6.549590e+0,3.00e-1,
6.549690e+0,3.00e-1,
6.549790e+0,3.00e-1,
6.549890e+0,3.00e-1,
6.549990e+0,3.00e-1,
6.550090e+0,3.00e-1,
6.550190e+0,3.00e-1,
6.550290e+0,3.00e-1,
6.550390e+0,3.00e-1,
6.550490e+0,3.00e-1,
6.550590e+0,3.00e-1,
6.550690e+0,3.00e-1,
6.550790e+0,3.00e-1,
6.550890e+0,3.00e-1,
6.550990e+0,3.00e-1,
6.551090e+0,3.00e-1,
6.551190e+0,3.00e-1,
6.551290e+0,3.00e-1,
6.551390e+0,3.00e-1,
6.551490e+0,3.00e-1,
6.551590e+0,3.00e-1,
6.551690e+0,3.00e-1,
6.551790e+0,3.00e-1,
6.551890e+0,3.00e-1,
6.551990e+0,3.00e-1,
6.552090e+0,3.00e-1,
6.552190e+0,3.00e-1,
6.552290e+0,3.00e-1,
6.552390e+0,3.00e-1,
6.552490e+0,3.00e-1,
6.552590e+0,3.00e-1,
6.552690e+0,2.99e-1,
6.552790e+0,2.99e-1,
6.552890e+0,3.00e-1,
6.552990e+0,3.00e-1,
6.553090e+0,3.00e-1,
6.553190e+0,3.00e-1,
6.553290e+0,3.00e-1,
6.553390e+0,3.00e-1,
6.553490e+0,2.99e-1,
6.553590e+0,2.99e-1,
6.553690e+0,3.00e-1,
6.553790e+0,3.00e-1,
6.553890e+0,3.00e-1,
6.553990e+0,3.00e-1,
6.554090e+0,3.00e-1,
6.554190e+0,3.00e-1,
6.554290e+0,3.00e-1,
6.554390e+0,3.00e-1,
6.554490e+0,3.00e-1,
6.554590e+0,3.00e-1,
6.554690e+0,3.00e-1,
6.554790e+0,3.00e-1,
6.554890e+0,2.99e-1,
6.554990e+0,2.99e-1,
6.555090e+0,2.99e-1,
6.555190e+0,2.99e-1,
6.555290e+0,2.99e-1,
6.555390e+0,2.99e-1,
6.555490e+0,2.99e-1,
6.555590e+0,2.99e-1,
6.555690e+0,2.99e-1,
6.555790e+0,2.99e-1,
6.555890e+0,2.99e-1,
6.555990e+0,2.99e-1,
6.556090e+0,2.99e-1,
6.556190e+0,2.99e-1,
6.556290e+0,3.00e-1,
6.556390e+0,3.00e-1,
6.556490e+0,2.99e-1,
6.556590e+0,2.99e-1,
6.556690e+0,2.99e-1,
6.556790e+0,2.99e-1,
6.556890e+0,2.98e-1,
6.556990e+0,2.98e-1,
6.557090e+0,2.98e-1,
6.557190e+0,2.98e-1,
6.557290e+0,2.98e-1,
6.557390e+0,2.98e-1,
6.557490e+0,2.98e-1,
6.557590e+0,2.98e-1,
6.557690e+0,2.98e-1,
6.557790e+0,2.98e-1,
6.557890e+0,2.98e-1,
6.557990e+0,2.98e-1,
6.558090e+0,2.99e-1,
6.558190e+0,2.99e-1,
6.558290e+0,2.98e-1,
6.558390e+0,2.98e-1,
6.558490e+0,3.00e-1,
6.558590e+0,3.00e-1,
6.558690e+0,2.99e-1,
6.558790e+0,2.99e-1,
6.558890e+0,2.99e-1,
6.558990e+0,2.99e-1,
6.559090e+0,2.98e-1,
6.559190e+0,2.98e-1,
6.559290e+0,2.99e-1,
6.559390e+0,2.99e-1,
6.559490e+0,2.97e-1,
6.559590e+0,2.97e-1,
6.559690e+0,2.99e-1,
6.559790e+0,2.99e-1,
6.559890e+0,2.99e-1,
6.559990e+0,2.99e-1,
6.560090e+0,2.99e-1,
6.560190e+0,2.99e-1,
6.560290e+0,2.98e-1,
6.560390e+0,2.98e-1,
6.560490e+0,2.99e-1,
6.560590e+0,2.99e-1,
6.560690e+0,2.98e-1,
6.560790e+0,2.98e-1,
6.560890e+0,2.98e-1,
6.560990e+0,2.98e-1,
6.561090e+0,2.98e-1,
6.561190e+0,2.98e-1,
6.561290e+0,2.99e-1,
6.561390e+0,2.99e-1,
6.561490e+0,2.99e-1,
6.561590e+0,2.99e-1,
6.561690e+0,2.98e-1,
6.561790e+0,2.98e-1,
6.561890e+0,2.98e-1,
6.561990e+0,2.98e-1,
6.562090e+0,2.99e-1,
6.562190e+0,2.99e-1,
6.562290e+0,2.99e-1,
6.562390e+0,2.99e-1,
6.562490e+0,2.99e-1,
6.562590e+0,2.99e-1,
6.562690e+0,2.99e-1,
6.562790e+0,2.99e-1,
6.562890e+0,2.98e-1,
6.562990e+0,2.98e-1,
6.563090e+0,2.99e-1,
6.563190e+0,2.99e-1,
6.563290e+0,2.99e-1,
6.563390e+0,2.99e-1,
6.563490e+0,2.97e-1,
6.563590e+0,2.97e-1,
6.563690e+0,2.98e-1,
6.563790e+0,2.98e-1,
6.563890e+0,2.99e-1,
6.563990e+0,2.99e-1,
6.564090e+0,2.99e-1,
6.564190e+0,2.99e-1,
6.564290e+0,2.98e-1,
6.564390e+0,2.98e-1,
6.564490e+0,2.98e-1,
6.564590e+0,2.98e-1,
6.564690e+0,2.99e-1,
6.564790e+0,2.99e-1,
6.564890e+0,2.99e-1,
6.564990e+0,2.99e-1,
6.565090e+0,2.99e-1,
6.565190e+0,2.99e-1,
6.565290e+0,2.98e-1,
6.565390e+0,2.98e-1,
6.565490e+0,2.98e-1,
6.565590e+0,2.98e-1,
6.565690e+0,2.98e-1,
6.565790e+0,2.98e-1,
6.565890e+0,2.98e-1,
6.565990e+0,2.98e-1,
6.566090e+0,2.98e-1,
6.566190e+0,2.98e-1,
6.566290e+0,2.98e-1,
6.566390e+0,2.98e-1,
6.566490e+0,2.98e-1,
6.566590e+0,2.98e-1,
6.566690e+0,2.99e-1,
6.566790e+0,2.99e-1,
6.566890e+0,2.99e-1,
6.566990e+0,2.99e-1,
6.567090e+0,2.98e-1,
6.567190e+0,2.98e-1,
6.567290e+0,3.00e-1,
6.567390e+0,3.00e-1,
6.567490e+0,2.99e-1,
6.567590e+0,2.99e-1,
6.567690e+0,2.99e-1,
6.567790e+0,2.99e-1,
6.567890e+0,2.99e-1,
6.567990e+0,2.99e-1,
6.568090e+0,2.99e-1,
6.568190e+0,2.99e-1,
6.568290e+0,2.99e-1,
6.568390e+0,2.99e-1,
6.568490e+0,2.99e-1,
6.568590e+0,2.99e-1,
6.568690e+0,3.00e-1,
6.568790e+0,3.00e-1,
6.568890e+0,2.98e-1,
6.568990e+0,2.98e-1,
6.569090e+0,2.98e-1,
6.569190e+0,2.98e-1,
6.569290e+0,2.99e-1,
6.569390e+0,2.99e-1,
6.569490e+0,3.00e-1,
6.569590e+0,3.00e-1,
6.569690e+0,2.99e-1,
6.569790e+0,2.99e-1,
6.569890e+0,3.00e-1,
6.569990e+0,3.00e-1,
6.570090e+0,3.00e-1,
6.570190e+0,3.00e-1,
6.570290e+0,2.99e-1,
6.570390e+0,2.99e-1,
6.570490e+0,3.00e-1,
6.570590e+0,3.00e-1,
6.570690e+0,2.99e-1,
6.570790e+0,2.99e-1,
6.570890e+0,2.99e-1,
6.570990e+0,2.99e-1,
6.571090e+0,3.00e-1,
6.571190e+0,3.00e-1,
6.571290e+0,3.00e-1,
6.571390e+0,3.00e-1,
6.571490e+0,3.00e-1,
6.571590e+0,3.00e-1,
6.571690e+0,3.00e-1,
6.571790e+0,3.00e-1,
6.571890e+0,3.00e-1,
6.571990e+0,3.00e-1,
6.572090e+0,3.00e-1,
6.572190e+0,3.00e-1,
6.572290e+0,3.00e-1,
6.572390e+0,3.00e-1,
6.572490e+0,3.00e-1,
6.572590e+0,3.00e-1,
6.572690e+0,3.00e-1,
6.572790e+0,3.00e-1,
6.572890e+0,3.00e-1,
6.572990e+0,3.00e-1,
6.573090e+0,3.00e-1,
6.573190e+0,3.00e-1,
6.573290e+0,3.00e-1,
6.573390e+0,3.00e-1,
6.573490e+0,3.00e-1,
6.573590e+0,3.00e-1,
6.573690e+0,3.00e-1,
6.573790e+0,3.00e-1,
6.573890e+0,3.00e-1,
6.573990e+0,3.00e-1,
6.574090e+0,3.01e-1,
6.574190e+0,3.01e-1,
6.574290e+0,3.00e-1,
6.574390e+0,3.00e-1,
6.574490e+0,3.00e-1,
6.574590e+0,3.00e-1,
6.574690e+0,3.00e-1,
6.574790e+0,3.00e-1,
6.574890e+0,3.00e-1,
6.574990e+0,3.00e-1,
6.575090e+0,3.00e-1,
6.575190e+0,3.00e-1,
6.575290e+0,3.00e-1,
6.575390e+0,3.00e-1,
6.575490e+0,3.01e-1,
6.575590e+0,3.01e-1,
6.575690e+0,3.01e-1,
6.575790e+0,3.01e-1,
6.575890e+0,3.00e-1,
6.575990e+0,3.00e-1,
6.576090e+0,3.01e-1,
6.576190e+0,3.01e-1,
6.576290e+0,3.00e-1,
6.576390e+0,3.00e-1,
6.576490e+0,3.01e-1,
6.576590e+0,3.01e-1,
6.576690e+0,3.01e-1,
6.576790e+0,3.01e-1,
6.576890e+0,3.01e-1,
6.576990e+0,3.01e-1,
6.577090e+0,3.01e-1,
6.577190e+0,3.01e-1,
6.577290e+0,3.02e-1,
6.577390e+0,3.02e-1,
6.577490e+0,3.02e-1,
6.577590e+0,3.02e-1,
6.577690e+0,3.01e-1,
6.577790e+0,3.01e-1,
6.577890e+0,3.01e-1,
6.577990e+0,3.01e-1,
6.578090e+0,3.02e-1,
6.578190e+0,3.02e-1,
6.578290e+0,3.01e-1,
6.578390e+0,3.01e-1,
6.578490e+0,3.03e-1,
6.578590e+0,3.03e-1,
6.578690e+0,3.02e-1,
6.578790e+0,3.02e-1,
6.578890e+0,3.02e-1,
6.578990e+0,3.02e-1,
6.579090e+0,3.03e-1,
6.579190e+0,3.03e-1,
6.579290e+0,3.01e-1,
6.579390e+0,3.01e-1,
6.579490e+0,3.03e-1,
6.579590e+0,3.03e-1,
6.579690e+0,3.03e-1,
6.579790e+0,3.03e-1,
6.579890e+0,3.03e-1,
6.579990e+0,3.03e-1,
6.580090e+0,3.03e-1,
6.580190e+0,3.03e-1,
6.580290e+0,3.02e-1,
6.580390e+0,3.02e-1,
6.580490e+0,3.02e-1,
6.580590e+0,3.02e-1,
6.580690e+0,3.03e-1,
6.580790e+0,3.03e-1,
6.580890e+0,3.02e-1,
6.580990e+0,3.02e-1,
6.581090e+0,3.04e-1,
6.581190e+0,3.04e-1,
6.581290e+0,3.02e-1,
6.581390e+0,3.02e-1,
6.581490e+0,3.03e-1,
6.581590e+0,3.03e-1,
6.581690e+0,3.03e-1,
6.581790e+0,3.03e-1,
6.581890e+0,3.04e-1,
6.581990e+0,3.04e-1,
6.582090e+0,3.03e-1,
6.582190e+0,3.03e-1,
6.582290e+0,3.03e-1,
6.582390e+0,3.03e-1,
6.582490e+0,3.04e-1,
6.582590e+0,3.04e-1,
6.582690e+0,3.04e-1,
6.582790e+0,3.04e-1,
6.582890e+0,3.04e-1,
6.582990e+0,3.04e-1,
6.583090e+0,3.04e-1,
6.583190e+0,3.04e-1,
6.583290e+0,3.04e-1,
6.583390e+0,3.04e-1,
6.583490e+0,3.04e-1,
6.583590e+0,3.04e-1,
6.583690e+0,3.04e-1,
6.583790e+0,3.04e-1,
6.583890e+0,3.04e-1,
6.583990e+0,3.04e-1,
6.584090e+0,3.04e-1,
6.584190e+0,3.04e-1,
6.584290e+0,3.04e-1,
6.584390e+0,3.04e-1,
6.584490e+0,3.04e-1,
6.584590e+0,3.04e-1,
6.584690e+0,3.04e-1,
6.584790e+0,3.04e-1,
6.584890e+0,3.04e-1,
6.584990e+0,3.04e-1,
6.585090e+0,3.04e-1,
6.585190e+0,3.04e-1,
6.585290e+0,3.04e-1,
6.585390e+0,3.04e-1,
6.585490e+0,3.05e-1,
6.585590e+0,3.05e-1,
6.585690e+0,3.05e-1,
6.585790e+0,3.05e-1,
6.585890e+0,3.05e-1,
6.585990e+0,3.05e-1,
6.586090e+0,3.05e-1,
6.586190e+0,3.05e-1,
6.586290e+0,3.05e-1,
6.586390e+0,3.05e-1,
6.586490e+0,3.06e-1,
6.586590e+0,3.06e-1,
6.586690e+0,3.05e-1,
6.586790e+0,3.05e-1,
6.586890e+0,3.06e-1,
6.586990e+0,3.06e-1,
6.587090e+0,3.06e-1,
6.587190e+0,3.06e-1,
6.587290e+0,3.06e-1,
6.587390e+0,3.06e-1,
6.587490e+0,3.07e-1,
6.587590e+0,3.07e-1,
6.587690e+0,3.06e-1,
6.587790e+0,3.06e-1,
6.587890e+0,3.06e-1,
6.587990e+0,3.06e-1,
6.588090e+0,3.06e-1,
6.588190e+0,3.06e-1,
6.588290e+0,3.07e-1,
6.588390e+0,3.07e-1,
6.588490e+0,3.08e-1,
6.588590e+0,3.08e-1,
6.588690e+0,3.08e-1,
6.588790e+0,3.08e-1,
6.588890e+0,3.08e-1,
6.588990e+0,3.08e-1,
6.589090e+0,3.08e-1,
6.589190e+0,3.08e-1,
6.589290e+0,3.08e-1,
6.589390e+0,3.08e-1,
6.589490e+0,3.08e-1,
6.589590e+0,3.08e-1,
6.589690e+0,3.08e-1,
6.589790e+0,3.08e-1,
6.589890e+0,3.08e-1,
6.589990e+0,3.08e-1,
6.590090e+0,3.08e-1,
6.590190e+0,3.08e-1,
6.590290e+0,3.08e-1,
6.590390e+0,3.08e-1,
6.590490e+0,3.09e-1,
6.590590e+0,3.09e-1,
6.590690e+0,3.08e-1,
6.590790e+0,3.08e-1,
6.590890e+0,3.08e-1,
6.590990e+0,3.08e-1,
6.591090e+0,3.08e-1,
6.591190e+0,3.08e-1,
6.591290e+0,3.10e-1,
6.591390e+0,3.10e-1,
6.591490e+0,3.09e-1,
6.591590e+0,3.09e-1,
6.591690e+0,3.09e-1,
6.591790e+0,3.09e-1,
6.591890e+0,3.09e-1,
6.591990e+0,3.09e-1,
6.592090e+0,3.09e-1,
6.592190e+0,3.09e-1,
6.592290e+0,3.09e-1,
6.592390e+0,3.09e-1,
6.592490e+0,3.09e-1,
6.592590e+0,3.09e-1,
6.592690e+0,3.09e-1,
6.592790e+0,3.09e-1,
6.592890e+0,3.10e-1,
6.592990e+0,3.10e-1,
6.593090e+0,3.10e-1,
