1.452000e+0,3.38e-1,
1.456000e+0,3.38e-1,
1.460000e+0,3.40e-1,
1.464000e+0,3.40e-1,
1.468000e+0,3.40e-1,
1.472000e+0,3.40e-1,
1.476000e+0,3.40e-1,
1.480000e+0,3.40e-1,
1.484000e+0,3.40e-1,
1.488000e+0,3.40e-1,
1.492000e+0,3.42e-1,
1.496000e+0,3.42e-1,
1.500000e+0,3.40e-1,
1.504000e+0,3.40e-1,
1.508000e+0,3.42e-1,
1.512000e+0,3.42e-1,
1.516000e+0,3.40e-1,
1.520000e+0,3.40e-1,
1.524000e+0,3.40e-1,
1.528000e+0,3.40e-1,
1.532000e+0,3.44e-1,
1.536000e+0,3.44e-1,
1.540000e+0,3.38e-1,
1.544000e+0,3.38e-1,
1.548000e+0,3.38e-1,
1.552000e+0,3.38e-1,
1.556000e+0,3.40e-1,
1.560000e+0,3.40e-1,
1.564000e+0,3.42e-1,
1.568000e+0,3.42e-1,
1.572000e+0,3.38e-1,
1.576000e+0,3.38e-1,
1.580000e+0,3.40e-1,
1.584000e+0,3.40e-1,
1.588000e+0,3.42e-1,
1.592000e+0,3.42e-1,
1.596000e+0,3.40e-1,
1.600000e+0,3.40e-1,
1.604000e+0,3.40e-1,
1.608000e+0,3.40e-1,
1.612000e+0,3.40e-1,
1.616000e+0,3.40e-1,
1.620000e+0,3.40e-1,
1.624000e+0,3.40e-1,
1.628000e+0,3.38e-1,
1.632000e+0,3.38e-1,
1.636000e+0,3.40e-1,
1.640000e+0,3.40e-1,
1.644000e+0,3.40e-1,
1.648000e+0,3.40e-1,
1.652000e+0,3.42e-1,
1.656000e+0,3.42e-1,
1.660000e+0,3.40e-1,
1.664000e+0,3.40e-1,
1.668000e+0,3.40e-1,
1.672000e+0,3.40e-1,
1.676000e+0,3.42e-1,
1.680000e+0,3.42e-1,
1.684000e+0,3.40e-1,
1.688000e+0,3.40e-1,
1.692000e+0,3.42e-1,
1.696000e+0,3.42e-1,
1.700000e+0,3.40e-1,
1.704000e+0,3.40e-1,
1.708000e+0,3.42e-1,
1.712000e+0,3.42e-1,
1.716000e+0,3.42e-1,
1.720000e+0,3.42e-1,
1.724000e+0,3.38e-1,
1.728000e+0,3.38e-1,
1.732000e+0,3.42e-1,
1.736000e+0,3.42e-1,
1.740000e+0,3.42e-1,
1.744000e+0,3.42e-1,
1.748000e+0,3.42e-1,
1.752000e+0,3.42e-1,
1.756000e+0,3.40e-1,
1.760000e+0,3.40e-1,
1.764000e+0,3.40e-1,
1.768000e+0,3.40e-1,
1.772000e+0,3.40e-1,
1.776000e+0,3.40e-1,
1.780000e+0,3.40e-1,
1.784000e+0,3.40e-1,
1.788000e+0,3.44e-1,
1.792000e+0,3.44e-1,
1.796000e+0,3.42e-1,
1.800000e+0,3.42e-1,
1.804000e+0,3.44e-1,
1.808000e+0,3.44e-1,
1.812000e+0,3.42e-1,
1.816000e+0,3.42e-1,
1.820000e+0,3.44e-1,
1.824000e+0,3.44e-1,
1.828000e+0,3.42e-1,
1.832000e+0,3.42e-1,
1.836000e+0,3.44e-1,
1.840000e+0,3.44e-1,
1.844000e+0,3.42e-1,
1.848000e+0,3.42e-1,
1.852000e+0,3.44e-1,
1.856000e+0,3.44e-1,
1.860000e+0,3.42e-1,
1.864000e+0,3.42e-1,
1.868000e+0,3.44e-1,
1.872000e+0,3.44e-1,
1.876000e+0,3.46e-1,
1.880000e+0,3.46e-1,
1.884000e+0,3.44e-1,
1.888000e+0,3.44e-1,
1.892000e+0,3.44e-1,
1.896000e+0,3.44e-1,
1.900000e+0,3.44e-1,
1.904000e+0,3.44e-1,
1.908000e+0,3.44e-1,
1.912000e+0,3.44e-1,
1.916000e+0,3.44e-1,
1.920000e+0,3.44e-1,
1.924000e+0,3.44e-1,
1.928000e+0,3.44e-1,
1.932000e+0,3.44e-1,
1.936000e+0,3.44e-1,
1.940000e+0,3.44e-1,
1.944000e+0,3.44e-1,
1.948000e+0,3.44e-1,
1.952000e+0,3.44e-1,
1.956000e+0,3.44e-1,
1.960000e+0,3.44e-1,
1.964000e+0,3.44e-1,
1.968000e+0,3.44e-1,
1.972000e+0,3.44e-1,
1.976000e+0,3.44e-1,
1.980000e+0,3.44e-1,
1.984000e+0,3.44e-1,
1.988000e+0,3.44e-1,
1.992000e+0,3.44e-1,
1.996000e+0,3.44e-1,
2.000000e+0,3.44e-1,
2.004000e+0,3.44e-1,
2.008000e+0,3.44e-1,
2.012000e+0,3.46e-1,
2.016000e+0,3.46e-1,
2.020000e+0,3.44e-1,
2.024000e+0,3.44e-1,
2.028000e+0,3.46e-1,
2.032000e+0,3.46e-1,
2.036000e+0,3.44e-1,
2.040000e+0,3.44e-1,
2.044000e+0,3.44e-1,
2.048000e+0,3.44e-1,
2.052000e+0,3.44e-1,
2.056000e+0,3.44e-1,
2.060000e+0,3.46e-1,
2.064000e+0,3.46e-1,
2.068000e+0,3.44e-1,
2.072000e+0,3.44e-1,
2.076000e+0,3.44e-1,
2.080000e+0,3.44e-1,
2.084000e+0,3.46e-1,
2.088000e+0,3.46e-1,
2.092000e+0,3.46e-1,
2.096000e+0,3.46e-1,
2.100000e+0,3.48e-1,
2.104000e+0,3.48e-1,
2.108000e+0,3.46e-1,
2.112000e+0,3.46e-1,
2.116000e+0,3.46e-1,
2.120000e+0,3.46e-1,
2.124000e+0,3.48e-1,
2.128000e+0,3.48e-1,
2.132000e+0,3.46e-1,
2.136000e+0,3.46e-1,
2.140000e+0,3.46e-1,
2.144000e+0,3.46e-1,
2.148000e+0,3.46e-1,
2.152000e+0,3.46e-1,
2.156000e+0,3.46e-1,
2.160000e+0,3.46e-1,
2.164000e+0,3.46e-1,
2.168000e+0,3.46e-1,
2.172000e+0,3.46e-1,
2.176000e+0,3.46e-1,
2.180000e+0,3.48e-1,
2.184000e+0,3.48e-1,
2.188000e+0,3.46e-1,
2.192000e+0,3.46e-1,
2.196000e+0,3.46e-1,
2.200000e+0,3.46e-1,
2.204000e+0,3.46e-1,
2.208000e+0,3.46e-1,
2.212000e+0,3.44e-1,
2.216000e+0,3.44e-1,
2.220000e+0,3.46e-1,
2.224000e+0,3.46e-1,
2.228000e+0,3.46e-1,
2.232000e+0,3.46e-1,
2.236000e+0,3.46e-1,
2.240000e+0,3.46e-1,
2.244000e+0,3.42e-1,
2.248000e+0,3.42e-1,
2.252000e+0,3.44e-1,
2.256000e+0,3.44e-1,
2.260000e+0,3.42e-1,
2.264000e+0,3.42e-1,
2.268000e+0,3.42e-1,
2.272000e+0,3.42e-1,
2.276000e+0,3.38e-1,
2.280000e+0,3.38e-1,
2.284000e+0,3.40e-1,
2.288000e+0,3.40e-1,
2.292000e+0,3.38e-1,
2.296000e+0,3.38e-1,
2.300000e+0,3.38e-1,
2.304000e+0,3.38e-1,
2.308000e+0,3.34e-1,
2.312000e+0,3.34e-1,
2.316000e+0,3.34e-1,
2.320000e+0,3.34e-1,
2.324000e+0,3.30e-1,
2.328000e+0,3.30e-1,
2.332000e+0,3.30e-1,
2.336000e+0,3.30e-1,
2.340000e+0,3.28e-1,
2.344000e+0,3.28e-1,
2.348000e+0,3.26e-1,
2.352000e+0,3.26e-1,
2.356000e+0,3.24e-1,
2.360000e+0,3.24e-1,
2.364000e+0,3.20e-1,
2.368000e+0,3.20e-1,
2.372000e+0,3.18e-1,
2.376000e+0,3.18e-1,
2.380000e+0,3.20e-1,
2.384000e+0,3.20e-1,
2.388000e+0,3.16e-1,
2.392000e+0,3.16e-1,
2.396000e+0,3.16e-1,
2.400000e+0,3.16e-1,
2.404000e+0,3.14e-1,
2.408000e+0,3.14e-1,
2.412000e+0,3.10e-1,
2.416000e+0,3.10e-1,
2.420000e+0,3.12e-1,
2.424000e+0,3.12e-1,
2.428000e+0,3.10e-1,
2.432000e+0,3.10e-1,
2.436000e+0,3.12e-1,
2.440000e+0,3.12e-1,
2.444000e+0,3.08e-1,
2.448000e+0,3.08e-1,
2.452000e+0,3.10e-1,
2.456000e+0,3.10e-1,
2.460000e+0,3.08e-1,
2.464000e+0,3.08e-1,
2.468000e+0,3.06e-1,
2.472000e+0,3.06e-1,
2.476000e+0,3.08e-1,
2.480000e+0,3.08e-1,
2.484000e+0,3.10e-1,
2.488000e+0,3.10e-1,
2.492000e+0,3.08e-1,
2.496000e+0,3.08e-1,
2.500000e+0,3.10e-1,
2.504000e+0,3.10e-1,
2.508000e+0,3.14e-1,
2.512000e+0,3.14e-1,
2.516000e+0,3.12e-1,
2.520000e+0,3.12e-1,
2.524000e+0,3.14e-1,
2.528000e+0,3.14e-1,
2.532000e+0,3.16e-1,
2.536000e+0,3.16e-1,
2.540000e+0,3.18e-1,
2.544000e+0,3.18e-1,
2.548000e+0,3.20e-1,
2.552000e+0,3.20e-1,
2.556000e+0,3.22e-1,
2.560000e+0,3.22e-1,
2.564000e+0,3.24e-1,
2.568000e+0,3.24e-1,
2.572000e+0,3.28e-1,
2.576000e+0,3.28e-1,
2.580000e+0,3.28e-1,
2.584000e+0,3.28e-1,
2.588000e+0,3.30e-1,
2.592000e+0,3.30e-1,
2.596000e+0,3.34e-1,
2.600000e+0,3.34e-1,
2.604000e+0,3.36e-1,
2.608000e+0,3.36e-1,
2.612000e+0,3.38e-1,
2.616000e+0,3.38e-1,
2.620000e+0,3.38e-1,
2.624000e+0,3.38e-1,
2.628000e+0,3.40e-1,
2.632000e+0,3.40e-1,
2.636000e+0,3.42e-1,
2.640000e+0,3.42e-1,
2.644000e+0,3.44e-1,
2.648000e+0,3.44e-1,
2.652000e+0,3.44e-1,
2.656000e+0,3.44e-1,
2.660000e+0,3.44e-1,
2.664000e+0,3.44e-1,
2.668000e+0,3.48e-1,
2.672000e+0,3.48e-1,
2.676000e+0,3.48e-1,
2.680000e+0,3.48e-1,
2.684000e+0,3.48e-1,
2.688000e+0,3.48e-1,
2.692000e+0,3.48e-1,
2.696000e+0,3.48e-1,
2.700000e+0,3.50e-1,
2.704000e+0,3.50e-1,
2.708000e+0,3.48e-1,
2.712000e+0,3.48e-1,
2.716000e+0,3.52e-1,
2.720000e+0,3.52e-1,
2.724000e+0,3.52e-1,
2.728000e+0,3.52e-1,
2.732000e+0,3.52e-1,
2.736000e+0,3.52e-1,
2.740000e+0,3.50e-1,
2.744000e+0,3.50e-1,
2.748000e+0,3.52e-1,
2.752000e+0,3.52e-1,
2.756000e+0,3.52e-1,
2.760000e+0,3.52e-1,
2.764000e+0,3.54e-1,
2.768000e+0,3.54e-1,
2.772000e+0,3.54e-1,
2.776000e+0,3.54e-1,
2.780000e+0,3.54e-1,
2.784000e+0,3.54e-1,
2.788000e+0,3.54e-1,
2.792000e+0,3.54e-1,
2.796000e+0,3.54e-1,
2.800000e+0,3.54e-1,
2.804000e+0,3.54e-1,
2.808000e+0,3.54e-1,
2.812000e+0,3.52e-1,
2.816000e+0,3.52e-1,
2.820000e+0,3.54e-1,
2.824000e+0,3.54e-1,
2.828000e+0,3.56e-1,
2.832000e+0,3.56e-1,
2.836000e+0,3.54e-1,
2.840000e+0,3.54e-1,
2.844000e+0,3.54e-1,
2.848000e+0,3.54e-1,
2.852000e+0,3.54e-1,
2.856000e+0,3.54e-1,
2.860000e+0,3.54e-1,
2.864000e+0,3.54e-1,
2.868000e+0,3.52e-1,
2.872000e+0,3.52e-1,
2.876000e+0,3.56e-1,
2.880000e+0,3.56e-1,
2.884000e+0,3.56e-1,
2.888000e+0,3.56e-1,
2.892000e+0,3.56e-1,
2.896000e+0,3.56e-1,
2.900000e+0,3.54e-1,
2.904000e+0,3.54e-1,
2.908000e+0,3.56e-1,
2.912000e+0,3.56e-1,
2.916000e+0,3.56e-1,
2.920000e+0,3.56e-1,
2.924000e+0,3.56e-1,
2.928000e+0,3.56e-1,
2.932000e+0,3.56e-1,
2.936000e+0,3.56e-1,
2.940000e+0,3.56e-1,
2.944000e+0,3.56e-1,
2.948000e+0,3.56e-1,
2.952000e+0,3.56e-1,
2.956000e+0,3.58e-1,
2.960000e+0,3.58e-1,
2.964000e+0,3.58e-1,
2.968000e+0,3.58e-1,
2.972000e+0,3.54e-1,
2.976000e+0,3.54e-1,
2.980000e+0,3.58e-1,
2.984000e+0,3.58e-1,
2.988000e+0,3.56e-1,
2.992000e+0,3.56e-1,
2.996000e+0,3.56e-1,
3.000000e+0,3.56e-1,
3.004000e+0,3.56e-1,
3.008000e+0,3.56e-1,
3.012000e+0,3.54e-1,
3.016000e+0,3.54e-1,
3.020000e+0,3.58e-1,
3.024000e+0,3.58e-1,
3.028000e+0,3.54e-1,
3.032000e+0,3.54e-1,
3.036000e+0,3.56e-1,
3.040000e+0,3.56e-1,
3.044000e+0,3.56e-1,
3.048000e+0,3.56e-1,
3.052000e+0,3.58e-1,
3.056000e+0,3.58e-1,
3.060000e+0,3.56e-1,
3.064000e+0,3.56e-1,
3.068000e+0,3.58e-1,
3.072000e+0,3.58e-1,
3.076000e+0,3.56e-1,
3.080000e+0,3.56e-1,
3.084000e+0,3.56e-1,
3.088000e+0,3.56e-1,
3.092000e+0,3.58e-1,
3.096000e+0,3.58e-1,
3.100000e+0,3.58e-1,
3.104000e+0,3.58e-1,
3.108000e+0,3.60e-1,
3.112000e+0,3.60e-1,
3.116000e+0,3.58e-1,
3.120000e+0,3.58e-1,
3.124000e+0,3.58e-1,
3.128000e+0,3.58e-1,
3.132000e+0,3.60e-1,
3.136000e+0,3.60e-1,
3.140000e+0,3.58e-1,
3.144000e+0,3.58e-1,
3.148000e+0,3.56e-1,
3.152000e+0,3.56e-1,
3.156000e+0,3.58e-1,
3.160000e+0,3.58e-1,
3.164000e+0,3.58e-1,
3.168000e+0,3.58e-1,
3.172000e+0,3.56e-1,
3.176000e+0,3.56e-1,
3.180000e+0,3.58e-1,
3.184000e+0,3.58e-1,
3.188000e+0,3.56e-1,
3.192000e+0,3.56e-1,
3.196000e+0,3.56e-1,
3.200000e+0,3.56e-1,
3.204000e+0,3.56e-1,
3.208000e+0,3.56e-1,
3.212000e+0,3.56e-1,
3.216000e+0,3.56e-1,
3.220000e+0,3.60e-1,
3.224000e+0,3.60e-1,
3.228000e+0,3.58e-1,
3.232000e+0,3.58e-1,
3.236000e+0,3.56e-1,
3.240000e+0,3.56e-1,
3.244000e+0,3.54e-1,
3.248000e+0,3.54e-1,
3.252000e+0,3.54e-1,
3.256000e+0,3.54e-1,
3.260000e+0,3.54e-1,
3.264000e+0,3.54e-1,
3.268000e+0,3.52e-1,
3.272000e+0,3.52e-1,
3.276000e+0,3.50e-1,
3.280000e+0,3.50e-1,
3.284000e+0,3.48e-1,
3.288000e+0,3.48e-1,
3.292000e+0,3.44e-1,
3.296000e+0,3.44e-1,
3.300000e+0,3.42e-1,
3.304000e+0,3.42e-1,
3.308000e+0,3.40e-1,
3.312000e+0,3.40e-1,
3.316000e+0,3.38e-1,
3.320000e+0,3.38e-1,
3.324000e+0,3.34e-1,
3.328000e+0,3.34e-1,
3.332000e+0,3.30e-1,
3.336000e+0,3.30e-1,
3.340000e+0,3.24e-1,
3.344000e+0,3.24e-1,
3.348000e+0,3.20e-1,
3.352000e+0,3.20e-1,
3.356000e+0,3.12e-1,
3.360000e+0,3.12e-1,
3.364000e+0,3.08e-1,
3.368000e+0,3.08e-1,
3.372000e+0,3.02e-1,
3.376000e+0,3.02e-1,
3.380000e+0,2.96e-1,
3.384000e+0,2.96e-1,
3.388000e+0,2.88e-1,
3.392000e+0,2.88e-1,
3.396000e+0,2.82e-1,
3.400000e+0,2.82e-1,
3.404000e+0,2.78e-1,
3.408000e+0,2.78e-1,
3.412000e+0,2.72e-1,
3.416000e+0,2.72e-1,
3.420000e+0,2.66e-1,
3.424000e+0,2.66e-1,
3.428000e+0,2.60e-1,
3.432000e+0,2.60e-1,
3.436000e+0,2.60e-1,
3.440000e+0,2.60e-1,
3.444000e+0,2.50e-1,
3.448000e+0,2.50e-1,
3.452000e+0,2.48e-1,
3.456000e+0,2.48e-1,
3.460000e+0,2.46e-1,
3.464000e+0,2.46e-1,
3.468000e+0,2.42e-1,
3.472000e+0,2.42e-1,
3.476000e+0,2.42e-1,
3.480000e+0,2.42e-1,
3.484000e+0,2.40e-1,
3.488000e+0,2.40e-1,
3.492000e+0,2.42e-1,
3.496000e+0,2.42e-1,
3.500000e+0,2.44e-1,
3.504000e+0,2.44e-1,
3.508000e+0,2.48e-1,
3.512000e+0,2.48e-1,
3.516000e+0,2.46e-1,
3.520000e+0,2.46e-1,
3.524000e+0,2.50e-1,
3.528000e+0,2.50e-1,
3.532000e+0,2.52e-1,
3.536000e+0,2.52e-1,
3.540000e+0,2.56e-1,
3.544000e+0,2.56e-1,
3.548000e+0,2.62e-1,
3.552000e+0,2.62e-1,
3.556000e+0,2.68e-1,
3.560000e+0,2.68e-1,
3.564000e+0,2.72e-1,
3.568000e+0,2.72e-1,
3.572000e+0,2.80e-1,
3.576000e+0,2.80e-1,
3.580000e+0,2.86e-1,
3.584000e+0,2.86e-1,
3.588000e+0,2.92e-1,
3.592000e+0,2.92e-1,
3.596000e+0,3.00e-1,
3.600000e+0,3.00e-1,
3.604000e+0,3.08e-1,
3.608000e+0,3.08e-1,
3.612000e+0,3.12e-1,
3.616000e+0,3.12e-1,
3.620000e+0,3.18e-1,
3.624000e+0,3.18e-1,
3.628000e+0,3.22e-1,
3.632000e+0,3.22e-1,
3.636000e+0,3.28e-1,
3.640000e+0,3.28e-1,
3.644000e+0,3.30e-1,
3.648000e+0,3.30e-1,
3.652000e+0,3.36e-1,
3.656000e+0,3.36e-1,
3.660000e+0,3.42e-1,
3.664000e+0,3.42e-1,
3.668000e+0,3.44e-1,
3.672000e+0,3.44e-1,
3.676000e+0,3.46e-1,
3.680000e+0,3.46e-1,
3.684000e+0,3.50e-1,
3.688000e+0,3.50e-1,
3.692000e+0,3.52e-1,
3.696000e+0,3.52e-1,
3.700000e+0,3.54e-1,
3.704000e+0,3.54e-1,
3.708000e+0,3.58e-1,
3.712000e+0,3.58e-1,
3.716000e+0,3.58e-1,
3.720000e+0,3.58e-1,
3.724000e+0,3.62e-1,
3.728000e+0,3.62e-1,
3.732000e+0,3.62e-1,
3.736000e+0,3.62e-1,
3.740000e+0,3.60e-1,
3.744000e+0,3.60e-1,
3.748000e+0,3.64e-1,
3.752000e+0,3.64e-1,
3.756000e+0,3.64e-1,
3.760000e+0,3.64e-1,
3.764000e+0,3.64e-1,
3.768000e+0,3.64e-1,
3.772000e+0,3.64e-1,
3.776000e+0,3.64e-1,
3.780000e+0,3.66e-1,
3.784000e+0,3.66e-1,
3.788000e+0,3.64e-1,
3.792000e+0,3.64e-1,
3.796000e+0,3.64e-1,
3.800000e+0,3.64e-1,
3.804000e+0,3.64e-1,
3.808000e+0,3.64e-1,
3.812000e+0,3.66e-1,
3.816000e+0,3.66e-1,
3.820000e+0,3.66e-1,
3.824000e+0,3.66e-1,
3.828000e+0,3.66e-1,
3.832000e+0,3.66e-1,
3.836000e+0,3.66e-1,
3.840000e+0,3.66e-1,
3.844000e+0,3.66e-1,
3.848000e+0,3.66e-1,
3.852000e+0,3.64e-1,
3.856000e+0,3.64e-1,
3.860000e+0,3.66e-1,
3.864000e+0,3.66e-1,
3.868000e+0,3.68e-1,
3.872000e+0,3.68e-1,
3.876000e+0,3.66e-1,
3.880000e+0,3.66e-1,
3.884000e+0,3.66e-1,
3.888000e+0,3.66e-1,
3.892000e+0,3.66e-1,
3.896000e+0,3.66e-1,
3.900000e+0,3.68e-1,
3.904000e+0,3.68e-1,
3.908000e+0,3.66e-1,
3.912000e+0,3.66e-1,
3.916000e+0,3.68e-1,
3.920000e+0,3.68e-1,
3.924000e+0,3.68e-1,
3.928000e+0,3.68e-1,
3.932000e+0,3.66e-1,
3.936000e+0,3.66e-1,
3.940000e+0,3.66e-1,
3.944000e+0,3.66e-1,
3.948000e+0,3.68e-1,
3.952000e+0,3.68e-1,
3.956000e+0,3.66e-1,
3.960000e+0,3.66e-1,
3.964000e+0,3.68e-1,
3.968000e+0,3.68e-1,
3.972000e+0,3.66e-1,
3.976000e+0,3.66e-1,
3.980000e+0,3.68e-1,
3.984000e+0,3.68e-1,
3.988000e+0,3.66e-1,
3.992000e+0,3.66e-1,
3.996000e+0,3.68e-1,
4.000000e+0,3.68e-1,
4.004000e+0,3.68e-1,
4.008000e+0,3.68e-1,
4.012000e+0,3.70e-1,
4.016000e+0,3.70e-1,
4.020000e+0,3.70e-1,
4.024000e+0,3.70e-1,
4.028000e+0,3.66e-1,
4.032000e+0,3.66e-1,
4.036000e+0,3.68e-1,
4.040000e+0,3.68e-1,
4.044000e+0,3.68e-1,
4.048000e+0,3.68e-1,
4.052000e+0,3.72e-1,
4.056000e+0,3.72e-1,
4.060000e+0,3.70e-1,
4.064000e+0,3.70e-1,
4.068000e+0,3.70e-1,
4.072000e+0,3.70e-1,
4.076000e+0,3.68e-1,
4.080000e+0,3.68e-1,
4.084000e+0,3.68e-1,
4.088000e+0,3.68e-1,
4.092000e+0,3.70e-1,
4.096000e+0,3.70e-1,
4.100000e+0,3.72e-1,
4.104000e+0,3.72e-1,
4.108000e+0,3.72e-1,
4.112000e+0,3.72e-1,
4.116000e+0,3.70e-1,
4.120000e+0,3.70e-1,
4.124000e+0,3.68e-1,
4.128000e+0,3.68e-1,
4.132000e+0,3.72e-1,
4.136000e+0,3.72e-1,
4.140000e+0,3.72e-1,
4.144000e+0,3.72e-1,
4.148000e+0,3.70e-1,
4.152000e+0,3.70e-1,
4.156000e+0,3.72e-1,
4.160000e+0,3.72e-1,
4.164000e+0,3.74e-1,
4.168000e+0,3.74e-1,
4.172000e+0,3.72e-1,
4.176000e+0,3.72e-1,
4.180000e+0,3.68e-1,
4.184000e+0,3.68e-1,
4.188000e+0,3.72e-1,
4.192000e+0,3.72e-1,
4.196000e+0,3.70e-1,
4.200000e+0,3.70e-1,
4.204000e+0,3.70e-1,
4.208000e+0,3.70e-1,
4.212000e+0,3.72e-1,
4.216000e+0,3.72e-1,
4.220000e+0,3.70e-1,
4.224000e+0,3.70e-1,
4.228000e+0,3.70e-1,
4.232000e+0,3.70e-1,
4.236000e+0,3.70e-1,
4.240000e+0,3.70e-1,
4.244000e+0,3.74e-1,
4.248000e+0,3.74e-1,
4.252000e+0,3.72e-1,
4.256000e+0,3.72e-1,
4.260000e+0,3.70e-1,
4.264000e+0,3.70e-1,
4.268000e+0,3.74e-1,
4.272000e+0,3.74e-1,
4.276000e+0,3.72e-1,
4.280000e+0,3.72e-1,
4.284000e+0,3.74e-1,
4.288000e+0,3.74e-1,
4.292000e+0,3.74e-1,
4.296000e+0,3.74e-1,
4.300000e+0,3.72e-1,
4.304000e+0,3.72e-1,
4.308000e+0,3.70e-1,
4.312000e+0,3.70e-1,
4.316000e+0,3.74e-1,
4.320000e+0,3.74e-1,
4.324000e+0,3.70e-1,
4.328000e+0,3.70e-1,
4.332000e+0,3.72e-1,
4.336000e+0,3.72e-1,
4.340000e+0,3.74e-1,
4.344000e+0,3.74e-1,
4.348000e+0,3.74e-1,
4.352000e+0,3.74e-1,
4.356000e+0,3.74e-1,
4.360000e+0,3.74e-1,
4.364000e+0,3.72e-1,
4.368000e+0,3.72e-1,
4.372000e+0,3.70e-1,
4.376000e+0,3.70e-1,
4.380000e+0,3.68e-1,
4.384000e+0,3.68e-1,
4.388000e+0,3.68e-1,
4.392000e+0,3.68e-1,
4.396000e+0,3.66e-1,
4.400000e+0,3.66e-1,
4.404000e+0,3.66e-1,
4.408000e+0,3.66e-1,
4.412000e+0,3.62e-1,
4.416000e+0,3.62e-1,
4.420000e+0,3.60e-1,
4.424000e+0,3.60e-1,
4.428000e+0,3.58e-1,
4.432000e+0,3.58e-1,
4.436000e+0,3.54e-1,
4.440000e+0,3.54e-1,
4.444000e+0,3.52e-1,
4.448000e+0,3.52e-1,
4.452000e+0,3.48e-1,
4.456000e+0,3.48e-1,
4.460000e+0,3.40e-1,
4.464000e+0,3.40e-1,
4.468000e+0,3.34e-1,
4.472000e+0,3.34e-1,
4.476000e+0,3.28e-1,
4.480000e+0,3.28e-1,
4.484000e+0,3.22e-1,
4.488000e+0,3.22e-1,
4.492000e+0,3.16e-1,
4.496000e+0,3.16e-1,
4.500000e+0,3.10e-1,
4.504000e+0,3.10e-1,
4.508000e+0,2.98e-1,
4.512000e+0,2.98e-1,
4.516000e+0,2.84e-1,
4.520000e+0,2.84e-1,
4.524000e+0,2.80e-1,
4.528000e+0,2.80e-1,
4.532000e+0,2.74e-1,
4.536000e+0,2.74e-1,
4.540000e+0,2.62e-1,
4.544000e+0,2.62e-1,
4.548000e+0,2.54e-1,
4.552000e+0,2.54e-1,
4.556000e+0,2.50e-1,
4.560000e+0,2.50e-1,
4.564000e+0,2.42e-1,
4.568000e+0,2.42e-1,
4.572000e+0,2.34e-1,
4.576000e+0,2.34e-1,
4.580000e+0,2.26e-1,
4.584000e+0,2.26e-1,
4.588000e+0,2.18e-1,
4.592000e+0,2.18e-1,
4.596000e+0,2.16e-1,
4.600000e+0,2.16e-1,
4.604000e+0,2.14e-1,
4.608000e+0,2.14e-1,
4.612000e+0,2.10e-1,
4.616000e+0,2.10e-1,
4.620000e+0,2.10e-1,
4.624000e+0,2.10e-1,
4.628000e+0,2.06e-1,
4.632000e+0,2.06e-1,
4.636000e+0,2.08e-1,
4.640000e+0,2.08e-1,
4.644000e+0,2.12e-1,
4.648000e+0,2.12e-1,
4.652000e+0,2.12e-1,
4.656000e+0,2.12e-1,
4.660000e+0,2.16e-1,
4.664000e+0,2.16e-1,
4.668000e+0,2.20e-1,
4.672000e+0,2.20e-1,
4.676000e+0,2.24e-1,
4.680000e+0,2.24e-1,
4.684000e+0,2.30e-1,
4.688000e+0,2.30e-1,
4.692000e+0,2.36e-1,
4.696000e+0,2.36e-1,
4.700000e+0,2.42e-1,
4.704000e+0,2.42e-1,
4.708000e+0,2.50e-1,
4.712000e+0,2.50e-1,
4.716000e+0,2.58e-1,
4.720000e+0,2.58e-1,
4.724000e+0,2.68e-1,
4.728000e+0,2.68e-1,
4.732000e+0,2.76e-1,
4.736000e+0,2.76e-1,
4.740000e+0,2.84e-1,
4.744000e+0,2.84e-1,
4.748000e+0,2.98e-1,
4.752000e+0,2.98e-1,
4.756000e+0,3.02e-1,
4.760000e+0,3.02e-1,
4.764000e+0,3.10e-1,
4.768000e+0,3.10e-1,
4.772000e+0,3.18e-1,
4.776000e+0,3.18e-1,
4.780000e+0,3.26e-1,
4.784000e+0,3.26e-1,
4.788000e+0,3.32e-1,
4.792000e+0,3.32e-1,
4.796000e+0,3.38e-1,
4.800000e+0,3.38e-1,
4.804000e+0,3.46e-1,
4.808000e+0,3.46e-1,
4.812000e+0,3.48e-1,
4.816000e+0,3.48e-1,
4.820000e+0,3.52e-1,
4.824000e+0,3.52e-1,
4.828000e+0,3.56e-1,
4.832000e+0,3.56e-1,
4.836000e+0,3.62e-1,
4.840000e+0,3.62e-1,
4.844000e+0,3.60e-1,
4.848000e+0,3.60e-1,
4.852000e+0,3.66e-1,
4.856000e+0,3.66e-1,
4.860000e+0,3.64e-1,
4.864000e+0,3.64e-1,
4.868000e+0,3.64e-1,
4.872000e+0,3.64e-1,
4.876000e+0,3.64e-1,
4.880000e+0,3.64e-1,
4.884000e+0,3.66e-1,
4.888000e+0,3.66e-1,
4.892000e+0,3.64e-1,
4.896000e+0,3.64e-1,
4.900000e+0,3.62e-1,
4.904000e+0,3.62e-1,
4.908000e+0,3.58e-1,
4.912000e+0,3.58e-1,
4.916000e+0,3.60e-1,
4.920000e+0,3.60e-1,
4.924000e+0,3.56e-1,
4.928000e+0,3.56e-1,
4.932000e+0,3.52e-1,
4.936000e+0,3.52e-1,
4.940000e+0,3.50e-1,
4.944000e+0,3.50e-1,
4.948000e+0,3.46e-1,
