6.092000e+0,7.00e-2,
6.093000e+0,7.40e-2,
6.094000e+0,7.40e-2,
6.095000e+0,7.00e-2,
6.096000e+0,7.00e-2,
6.097000e+0,7.20e-2,
6.098000e+0,7.20e-2,
6.099000e+0,7.00e-2,
6.100000e+0,7.00e-2,
6.101000e+0,6.80e-2,
6.102000e+0,6.80e-2,
6.103000e+0,7.00e-2,
6.104000e+0,7.00e-2,
6.105000e+0,7.40e-2,
6.106000e+0,7.40e-2,
6.107000e+0,7.00e-2,
6.108000e+0,7.00e-2,
6.109000e+0,6.80e-2,
6.110000e+0,6.80e-2,
6.111000e+0,6.80e-2,
6.112000e+0,6.80e-2,
6.113000e+0,6.80e-2,
6.114000e+0,6.80e-2,
6.115000e+0,6.80e-2,
6.116000e+0,6.80e-2,
6.117000e+0,6.80e-2,
6.118000e+0,6.80e-2,
6.119000e+0,7.00e-2,
6.120000e+0,7.00e-2,
6.121000e+0,7.20e-2,
6.122000e+0,7.20e-2,
6.123000e+0,6.80e-2,
6.124000e+0,6.80e-2,
6.125000e+0,7.20e-2,
6.126000e+0,7.20e-2,
6.127000e+0,6.80e-2,
6.128000e+0,6.80e-2,
6.129000e+0,7.00e-2,
6.130000e+0,7.00e-2,
6.131000e+0,6.80e-2,
6.132000e+0,6.80e-2,
6.133000e+0,7.00e-2,
6.134000e+0,7.00e-2,
6.135000e+0,7.00e-2,
6.136000e+0,7.00e-2,
6.137000e+0,6.80e-2,
6.138000e+0,6.80e-2,
6.139000e+0,6.80e-2,
6.140000e+0,6.80e-2,
6.141000e+0,6.80e-2,
6.142000e+0,6.80e-2,
6.143000e+0,6.80e-2,
6.144000e+0,6.80e-2,
6.145000e+0,6.60e-2,
6.146000e+0,6.60e-2,
6.147000e+0,6.80e-2,
6.148000e+0,6.80e-2,
6.149000e+0,6.80e-2,
6.150000e+0,6.80e-2,
6.151000e+0,6.80e-2,
6.152000e+0,6.80e-2,
6.153000e+0,6.80e-2,
6.154000e+0,6.80e-2,
6.155000e+0,6.60e-2,
6.156000e+0,6.60e-2,
6.157000e+0,6.80e-2,
6.158000e+0,6.80e-2,
6.159000e+0,6.60e-2,
6.160000e+0,6.60e-2,
6.161000e+0,6.80e-2,
6.162000e+0,6.80e-2,
6.163000e+0,6.60e-2,
6.164000e+0,6.60e-2,
6.165000e+0,6.40e-2,
6.166000e+0,6.40e-2,
6.167000e+0,6.80e-2,
6.168000e+0,6.80e-2,
6.169000e+0,6.40e-2,
6.170000e+0,6.40e-2,
6.171000e+0,6.60e-2,
6.172000e+0,6.60e-2,
6.173000e+0,6.60e-2,
6.174000e+0,6.60e-2,
6.175000e+0,6.60e-2,
6.176000e+0,6.60e-2,
6.177000e+0,6.40e-2,
6.178000e+0,6.40e-2,
6.179000e+0,6.60e-2,
6.180000e+0,6.60e-2,
6.181000e+0,6.60e-2,
6.182000e+0,6.60e-2,
6.183000e+0,6.60e-2,
6.184000e+0,6.60e-2,
6.185000e+0,6.60e-2,
6.186000e+0,6.60e-2,
6.187000e+0,6.60e-2,
6.188000e+0,6.60e-2,
6.189000e+0,6.60e-2,
6.190000e+0,6.60e-2,
6.191000e+0,6.60e-2,
6.192000e+0,6.60e-2,
6.193000e+0,6.60e-2,
6.194000e+0,6.60e-2,
6.195000e+0,6.60e-2,
6.196000e+0,6.60e-2,
6.197000e+0,6.60e-2,
6.198000e+0,6.60e-2,
6.199000e+0,6.60e-2,
6.200000e+0,6.60e-2,
6.201000e+0,6.40e-2,
6.202000e+0,6.40e-2,
6.203000e+0,6.20e-2,
6.204000e+0,6.20e-2,
6.205000e+0,6.40e-2,
6.206000e+0,6.40e-2,
6.207000e+0,6.40e-2,
6.208000e+0,6.40e-2,
6.209000e+0,6.40e-2,
6.210000e+0,6.40e-2,
6.211000e+0,6.60e-2,
6.212000e+0,6.60e-2,
6.213000e+0,6.20e-2,
6.214000e+0,6.20e-2,
6.215000e+0,6.60e-2,
6.216000e+0,6.60e-2,
6.217000e+0,6.20e-2,
6.218000e+0,6.20e-2,
6.219000e+0,6.20e-2,
6.220000e+0,6.20e-2,
6.221000e+0,6.20e-2,
6.222000e+0,6.20e-2,
6.223000e+0,6.40e-2,
6.224000e+0,6.40e-2,
6.225000e+0,6.20e-2,
6.226000e+0,6.20e-2,
6.227000e+0,6.20e-2,
6.228000e+0,6.20e-2,
6.229000e+0,6.60e-2,
6.230000e+0,6.60e-2,
6.231000e+0,6.20e-2,
6.232000e+0,6.20e-2,
6.233000e+0,6.00e-2,
6.234000e+0,6.00e-2,
6.235000e+0,6.00e-2,
6.236000e+0,6.00e-2,
6.237000e+0,6.00e-2,
6.238000e+0,6.00e-2,
6.239000e+0,6.20e-2,
6.240000e+0,6.20e-2,
6.241000e+0,6.20e-2,
6.242000e+0,6.20e-2,
6.243000e+0,6.00e-2,
6.244000e+0,6.00e-2,
6.245000e+0,6.00e-2,
6.246000e+0,6.00e-2,
6.247000e+0,6.00e-2,
6.248000e+0,6.00e-2,
6.249000e+0,6.00e-2,
6.250000e+0,6.00e-2,
6.251000e+0,6.20e-2,
6.252000e+0,6.20e-2,
6.253000e+0,6.00e-2,
6.254000e+0,6.00e-2,
6.255000e+0,6.00e-2,
6.256000e+0,6.00e-2,
6.257000e+0,6.00e-2,
6.258000e+0,6.00e-2,
6.259000e+0,6.00e-2,
6.260000e+0,6.00e-2,
6.261000e+0,6.00e-2,
6.262000e+0,6.00e-2,
6.263000e+0,6.00e-2,
6.264000e+0,6.00e-2,
6.265000e+0,6.00e-2,
6.266000e+0,6.00e-2,
6.267000e+0,6.00e-2,
6.268000e+0,6.00e-2,
6.269000e+0,6.00e-2,
6.270000e+0,6.00e-2,
6.271000e+0,6.00e-2,
6.272000e+0,6.00e-2,
6.273000e+0,6.00e-2,
6.274000e+0,6.00e-2,
6.275000e+0,6.00e-2,
6.276000e+0,6.00e-2,
6.277000e+0,6.00e-2,
6.278000e+0,6.00e-2,
6.279000e+0,5.80e-2,
6.280000e+0,5.80e-2,
6.281000e+0,6.00e-2,
6.282000e+0,6.00e-2,
6.283000e+0,5.80e-2,
6.284000e+0,5.80e-2,
6.285000e+0,5.80e-2,
6.286000e+0,5.80e-2,
6.287000e+0,6.00e-2,
6.288000e+0,6.00e-2,
6.289000e+0,5.80e-2,
6.290000e+0,5.80e-2,
6.291000e+0,5.80e-2,
6.292000e+0,5.80e-2,
6.293000e+0,5.80e-2,
6.294000e+0,5.80e-2,
6.295000e+0,5.80e-2,
6.296000e+0,5.80e-2,
6.297000e+0,5.60e-2,
6.298000e+0,5.60e-2,
6.299000e+0,5.80e-2,
6.300000e+0,5.80e-2,
6.301000e+0,5.80e-2,
6.302000e+0,5.80e-2,
6.303000e+0,5.80e-2,
6.304000e+0,5.80e-2,
6.305000e+0,5.80e-2,
6.306000e+0,5.80e-2,
6.307000e+0,5.80e-2,
6.308000e+0,5.80e-2,
6.309000e+0,5.80e-2,
6.310000e+0,5.80e-2,
6.311000e+0,5.80e-2,
6.312000e+0,5.80e-2,
6.313000e+0,5.40e-2,
6.314000e+0,5.40e-2,
6.315000e+0,5.80e-2,
6.316000e+0,5.80e-2,
6.317000e+0,5.40e-2,
6.318000e+0,5.40e-2,
6.319000e+0,5.80e-2,
6.320000e+0,5.80e-2,
6.321000e+0,5.80e-2,
6.322000e+0,5.80e-2,
6.323000e+0,5.40e-2,
6.324000e+0,5.40e-2,
6.325000e+0,6.00e-2,
6.326000e+0,6.00e-2,
6.327000e+0,5.40e-2,
6.328000e+0,5.40e-2,
6.329000e+0,5.40e-2,
6.330000e+0,5.40e-2,
6.331000e+0,5.60e-2,
6.332000e+0,5.60e-2,
6.333000e+0,5.80e-2,
6.334000e+0,5.80e-2,
6.335000e+0,5.80e-2,
6.336000e+0,5.80e-2,
6.337000e+0,5.40e-2,
6.338000e+0,5.40e-2,
6.339000e+0,5.60e-2,
6.340000e+0,5.60e-2,
6.341000e+0,5.40e-2,
6.342000e+0,5.40e-2,
6.343000e+0,5.40e-2,
6.344000e+0,5.40e-2,
6.345000e+0,5.20e-2,
6.346000e+0,5.20e-2,
6.347000e+0,5.40e-2,
6.348000e+0,5.40e-2,
6.349000e+0,5.60e-2,
6.350000e+0,5.60e-2,
6.351000e+0,5.20e-2,
6.352000e+0,5.20e-2,
6.353000e+0,5.40e-2,
6.354000e+0,5.40e-2,
6.355000e+0,5.60e-2,
6.356000e+0,5.60e-2,
6.357000e+0,5.40e-2,
6.358000e+0,5.40e-2,
6.359000e+0,5.40e-2,
6.360000e+0,5.40e-2,
6.361000e+0,5.40e-2,
6.362000e+0,5.40e-2,
6.363000e+0,5.20e-2,
6.364000e+0,5.20e-2,
6.365000e+0,5.40e-2,
6.366000e+0,5.40e-2,
6.367000e+0,5.20e-2,
6.368000e+0,5.20e-2,
6.369000e+0,5.20e-2,
6.370000e+0,5.20e-2,
6.371000e+0,5.40e-2,
6.372000e+0,5.40e-2,
6.373000e+0,5.20e-2,
6.374000e+0,5.20e-2,
6.375000e+0,5.20e-2,
6.376000e+0,5.20e-2,
6.377000e+0,5.20e-2,
6.378000e+0,5.20e-2,
6.379000e+0,5.20e-2,
6.380000e+0,5.20e-2,
6.381000e+0,5.40e-2,
6.382000e+0,5.40e-2,
6.383000e+0,5.20e-2,
6.384000e+0,5.20e-2,
6.385000e+0,5.40e-2,
6.386000e+0,5.40e-2,
6.387000e+0,5.00e-2,
6.388000e+0,5.00e-2,
6.389000e+0,5.20e-2,
6.390000e+0,5.20e-2,
6.391000e+0,5.20e-2,
6.392000e+0,5.20e-2,
6.393000e+0,5.00e-2,
6.394000e+0,5.00e-2,
6.395000e+0,5.00e-2,
6.396000e+0,5.00e-2,
6.397000e+0,5.20e-2,
6.398000e+0,5.20e-2,
6.399000e+0,5.00e-2,
6.400000e+0,5.00e-2,
6.401000e+0,5.00e-2,
6.402000e+0,5.00e-2,
6.403000e+0,5.00e-2,
6.404000e+0,5.00e-2,
6.405000e+0,5.20e-2,
6.406000e+0,5.20e-2,
6.407000e+0,5.00e-2,
6.408000e+0,5.00e-2,
6.409000e+0,5.00e-2,
6.410000e+0,5.00e-2,
6.411000e+0,5.00e-2,
6.412000e+0,5.00e-2,
6.413000e+0,5.00e-2,
6.414000e+0,5.00e-2,
6.415000e+0,5.20e-2,
6.416000e+0,5.20e-2,
6.417000e+0,4.80e-2,
6.418000e+0,4.80e-2,
6.419000e+0,5.00e-2,
6.420000e+0,5.00e-2,
6.421000e+0,5.00e-2,
6.422000e+0,5.00e-2,
6.423000e+0,5.00e-2,
6.424000e+0,5.00e-2,
6.425000e+0,5.00e-2,
6.426000e+0,5.00e-2,
6.427000e+0,5.00e-2,
6.428000e+0,5.00e-2,
6.429000e+0,5.00e-2,
6.430000e+0,5.00e-2,
6.431000e+0,5.00e-2,
6.432000e+0,5.00e-2,
6.433000e+0,5.00e-2,
6.434000e+0,5.00e-2,
6.435000e+0,4.80e-2,
6.436000e+0,4.80e-2,
6.437000e+0,5.00e-2,
6.438000e+0,5.00e-2,
6.439000e+0,5.00e-2,
6.440000e+0,5.00e-2,
6.441000e+0,4.80e-2,
6.442000e+0,4.80e-2,
6.443000e+0,4.80e-2,
6.444000e+0,4.80e-2,
6.445000e+0,5.00e-2,
6.446000e+0,5.00e-2,
6.447000e+0,5.00e-2,
6.448000e+0,5.00e-2,
6.449000e+0,5.00e-2,
6.450000e+0,5.00e-2,
6.451000e+0,5.00e-2,
6.452000e+0,5.00e-2,
6.453000e+0,5.00e-2,
6.454000e+0,5.00e-2,
6.455000e+0,4.80e-2,
6.456000e+0,4.80e-2,
6.457000e+0,4.40e-2,
6.458000e+0,4.40e-2,
6.459000e+0,4.60e-2,
6.460000e+0,4.60e-2,
6.461000e+0,5.00e-2,
6.462000e+0,5.00e-2,
6.463000e+0,4.60e-2,
6.464000e+0,4.60e-2,
6.465000e+0,4.60e-2,
6.466000e+0,4.60e-2,
6.467000e+0,4.60e-2,
6.468000e+0,4.60e-2,
6.469000e+0,4.60e-2,
6.470000e+0,4.60e-2,
6.471000e+0,4.80e-2,
6.472000e+0,4.80e-2,
6.473000e+0,4.60e-2,
6.474000e+0,4.60e-2,
6.475000e+0,4.60e-2,
6.476000e+0,4.60e-2,
6.477000e+0,4.60e-2,
6.478000e+0,4.60e-2,
6.479000e+0,4.40e-2,
6.480000e+0,4.40e-2,
6.481000e+0,4.60e-2,
6.482000e+0,4.60e-2,
6.483000e+0,4.40e-2,
6.484000e+0,4.40e-2,
6.485000e+0,4.60e-2,
6.486000e+0,4.60e-2,
6.487000e+0,4.40e-2,
6.488000e+0,4.40e-2,
6.489000e+0,4.60e-2,
6.490000e+0,4.60e-2,
6.491000e+0,4.60e-2,
6.492000e+0,4.60e-2,
6.493000e+0,4.40e-2,
6.494000e+0,4.40e-2,
6.495000e+0,4.20e-2,
6.496000e+0,4.20e-2,
6.497000e+0,4.20e-2,
6.498000e+0,4.20e-2,
6.499000e+0,4.60e-2,
6.500000e+0,4.60e-2,
6.501000e+0,4.40e-2,
6.502000e+0,4.40e-2,
6.503000e+0,4.40e-2,
6.504000e+0,4.40e-2,
6.505000e+0,4.40e-2,
6.506000e+0,4.40e-2,
6.507000e+0,4.20e-2,
6.508000e+0,4.20e-2,
6.509000e+0,4.20e-2,
6.510000e+0,4.20e-2,
6.511000e+0,4.40e-2,
6.512000e+0,4.40e-2,
6.513000e+0,4.40e-2,
6.514000e+0,4.40e-2,
6.515000e+0,4.20e-2,
6.516000e+0,4.20e-2,
6.517000e+0,4.40e-2,
6.518000e+0,4.40e-2,
6.519000e+0,4.40e-2,
6.520000e+0,4.40e-2,
6.521000e+0,4.20e-2,
6.522000e+0,4.20e-2,
6.523000e+0,4.40e-2,
6.524000e+0,4.40e-2,
6.525000e+0,4.40e-2,
6.526000e+0,4.40e-2,
6.527000e+0,4.20e-2,
6.528000e+0,4.20e-2,
6.529000e+0,4.20e-2,
6.530000e+0,4.20e-2,
6.531000e+0,4.40e-2,
6.532000e+0,4.40e-2,
6.533000e+0,4.20e-2,
6.534000e+0,4.20e-2,
6.535000e+0,4.20e-2,
6.536000e+0,4.20e-2,
6.537000e+0,4.40e-2,
6.538000e+0,4.40e-2,
6.539000e+0,4.20e-2,
6.540000e+0,4.20e-2,
6.541000e+0,4.40e-2,
6.542000e+0,4.40e-2,
6.543000e+0,4.20e-2,
6.544000e+0,4.20e-2,
6.545000e+0,4.20e-2,
6.546000e+0,4.20e-2,
6.547000e+0,4.20e-2,
6.548000e+0,4.20e-2,
6.549000e+0,4.20e-2,
6.550000e+0,4.20e-2,
6.551000e+0,4.20e-2,
6.552000e+0,4.20e-2,
6.553000e+0,4.00e-2,
6.554000e+0,4.00e-2,
6.555000e+0,4.20e-2,
6.556000e+0,4.20e-2,
6.557000e+0,4.00e-2,
6.558000e+0,4.00e-2,
6.559000e+0,4.00e-2,
6.560000e+0,4.00e-2,
6.561000e+0,4.20e-2,
6.562000e+0,4.20e-2,
6.563000e+0,4.00e-2,
6.564000e+0,4.00e-2,
6.565000e+0,4.00e-2,
6.566000e+0,4.00e-2,
6.567000e+0,3.80e-2,
6.568000e+0,3.80e-2,
6.569000e+0,3.80e-2,
6.570000e+0,3.80e-2,
6.571000e+0,3.80e-2,
6.572000e+0,3.80e-2,
6.573000e+0,3.80e-2,
6.574000e+0,3.80e-2,
6.575000e+0,4.20e-2,
6.576000e+0,4.20e-2,
6.577000e+0,3.80e-2,
6.578000e+0,3.80e-2,
6.579000e+0,4.20e-2,
6.580000e+0,4.20e-2,
6.581000e+0,3.80e-2,
6.582000e+0,3.80e-2,
6.583000e+0,4.00e-2,
6.584000e+0,4.00e-2,
6.585000e+0,4.00e-2,
6.586000e+0,4.00e-2,
6.587000e+0,3.80e-2,
6.588000e+0,3.80e-2,
6.589000e+0,4.00e-2,
6.590000e+0,4.00e-2,
6.591000e+0,3.80e-2,
6.592000e+0,3.80e-2,
6.593000e+0,3.80e-2,
6.594000e+0,3.80e-2,
6.595000e+0,3.80e-2,
6.596000e+0,3.80e-2,
6.597000e+0,3.80e-2,
6.598000e+0,3.80e-2,
6.599000e+0,4.00e-2,
6.600000e+0,4.00e-2,
6.601000e+0,3.80e-2,
6.602000e+0,3.80e-2,
6.603000e+0,3.80e-2,
6.604000e+0,3.80e-2,
6.605000e+0,3.80e-2,
6.606000e+0,3.80e-2,
6.607000e+0,3.60e-2,
6.608000e+0,3.60e-2,
6.609000e+0,3.60e-2,
6.610000e+0,3.60e-2,
6.611000e+0,3.60e-2,
6.612000e+0,3.60e-2,
6.613000e+0,3.60e-2,
6.614000e+0,3.60e-2,
6.615000e+0,3.80e-2,
6.616000e+0,3.80e-2,
6.617000e+0,3.60e-2,
6.618000e+0,3.60e-2,
6.619000e+0,3.60e-2,
6.620000e+0,3.60e-2,
6.621000e+0,3.60e-2,
6.622000e+0,3.60e-2,
6.623000e+0,3.60e-2,
6.624000e+0,3.60e-2,
6.625000e+0,3.80e-2,
6.626000e+0,3.80e-2,
6.627000e+0,3.60e-2,
6.628000e+0,3.60e-2,
6.629000e+0,3.60e-2,
6.630000e+0,3.60e-2,
6.631000e+0,3.40e-2,
6.632000e+0,3.40e-2,
6.633000e+0,3.60e-2,
6.634000e+0,3.60e-2,
6.635000e+0,3.60e-2,
6.636000e+0,3.60e-2,
6.637000e+0,3.40e-2,
6.638000e+0,3.40e-2,
6.639000e+0,3.40e-2,
6.640000e+0,3.40e-2,
6.641000e+0,3.40e-2,
6.642000e+0,3.40e-2,
6.643000e+0,3.40e-2,
6.644000e+0,3.40e-2,
6.645000e+0,3.40e-2,
6.646000e+0,3.40e-2,
6.647000e+0,3.40e-2,
6.648000e+0,3.40e-2,
6.649000e+0,3.60e-2,
6.650000e+0,3.60e-2,
6.651000e+0,3.40e-2,
6.652000e+0,3.40e-2,
6.653000e+0,3.60e-2,
6.654000e+0,3.60e-2,
6.655000e+0,3.40e-2,
6.656000e+0,3.40e-2,
6.657000e+0,3.60e-2,
6.658000e+0,3.60e-2,
6.659000e+0,3.40e-2,
6.660000e+0,3.40e-2,
6.661000e+0,3.40e-2,
6.662000e+0,3.40e-2,
6.663000e+0,3.60e-2,
6.664000e+0,3.60e-2,
6.665000e+0,3.40e-2,
6.666000e+0,3.40e-2,
6.667000e+0,3.20e-2,
6.668000e+0,3.20e-2,
6.669000e+0,3.40e-2,
6.670000e+0,3.40e-2,
6.671000e+0,3.20e-2,
6.672000e+0,3.20e-2,
6.673000e+0,3.00e-2,
6.674000e+0,3.00e-2,
6.675000e+0,3.40e-2,
6.676000e+0,3.40e-2,
6.677000e+0,3.20e-2,
6.678000e+0,3.20e-2,
6.679000e+0,3.20e-2,
6.680000e+0,3.20e-2,
6.681000e+0,3.40e-2,
6.682000e+0,3.40e-2,
6.683000e+0,3.40e-2,
6.684000e+0,3.40e-2,
6.685000e+0,3.40e-2,
6.686000e+0,3.40e-2,
6.687000e+0,3.20e-2,
6.688000e+0,3.20e-2,
6.689000e+0,3.20e-2,
6.690000e+0,3.20e-2,
6.691000e+0,3.00e-2,
6.692000e+0,3.00e-2,
6.693000e+0,3.20e-2,
6.694000e+0,3.20e-2,
6.695000e+0,3.00e-2,
6.696000e+0,3.00e-2,
6.697000e+0,3.40e-2,
6.698000e+0,3.40e-2,
6.699000e+0,3.20e-2,
6.700000e+0,3.20e-2,
6.701000e+0,3.20e-2,
6.702000e+0,3.20e-2,
6.703000e+0,3.40e-2,
6.704000e+0,3.40e-2,
6.705000e+0,3.00e-2,
6.706000e+0,3.00e-2,
6.707000e+0,3.00e-2,
6.708000e+0,3.00e-2,
6.709000e+0,3.00e-2,
6.710000e+0,3.00e-2,
6.711000e+0,3.00e-2,
6.712000e+0,3.00e-2,
6.713000e+0,3.00e-2,
6.714000e+0,3.00e-2,
6.715000e+0,3.00e-2,
6.716000e+0,3.00e-2,
6.717000e+0,3.00e-2,
6.718000e+0,3.00e-2,
6.719000e+0,3.00e-2,
6.720000e+0,3.00e-2,
6.721000e+0,2.80e-2,
6.722000e+0,2.80e-2,
6.723000e+0,3.00e-2,
6.724000e+0,3.00e-2,
6.725000e+0,2.80e-2,
6.726000e+0,2.80e-2,
6.727000e+0,2.80e-2,
6.728000e+0,2.80e-2,
6.729000e+0,3.00e-2,
6.730000e+0,3.00e-2,
6.731000e+0,3.00e-2,
6.732000e+0,3.00e-2,
6.733000e+0,3.00e-2,
6.734000e+0,3.00e-2,
6.735000e+0,2.80e-2,
6.736000e+0,2.80e-2,
6.737000e+0,3.00e-2,
6.738000e+0,3.00e-2,
6.739000e+0,2.80e-2,
6.740000e+0,2.80e-2,
6.741000e+0,3.00e-2,
6.742000e+0,3.00e-2,
6.743000e+0,3.00e-2,
6.744000e+0,3.00e-2,
6.745000e+0,2.60e-2,
6.746000e+0,2.60e-2,
6.747000e+0,2.60e-2,
6.748000e+0,2.60e-2,
6.749000e+0,2.60e-2,
6.750000e+0,2.60e-2,
6.751000e+0,2.80e-2,
6.752000e+0,2.80e-2,
6.753000e+0,2.80e-2,
6.754000e+0,2.80e-2,
6.755000e+0,2.80e-2,
6.756000e+0,2.80e-2,
6.757000e+0,3.00e-2,
6.758000e+0,3.00e-2,
6.759000e+0,2.60e-2,
6.760000e+0,2.60e-2,
6.761000e+0,2.80e-2,
6.762000e+0,2.80e-2,
6.763000e+0,2.60e-2,
6.764000e+0,2.60e-2,
6.765000e+0,2.60e-2,
6.766000e+0,2.60e-2,
6.767000e+0,2.80e-2,
6.768000e+0,2.80e-2,
6.769000e+0,2.60e-2,
6.770000e+0,2.60e-2,
6.771000e+0,2.60e-2,
6.772000e+0,2.60e-2,
6.773000e+0,2.60e-2,
6.774000e+0,2.60e-2,
6.775000e+0,2.80e-2,
6.776000e+0,2.80e-2,
6.777000e+0,2.60e-2,
6.778000e+0,2.60e-2,
6.779000e+0,2.60e-2,
6.780000e+0,2.60e-2,
6.781000e+0,2.60e-2,
6.782000e+0,2.60e-2,
6.783000e+0,2.60e-2,
6.784000e+0,2.60e-2,
6.785000e+0,2.60e-2,
6.786000e+0,2.60e-2,
6.787000e+0,2.40e-2,
6.788000e+0,2.40e-2,
6.789000e+0,2.40e-2,
6.790000e+0,2.40e-2,
6.791000e+0,2.60e-2,
6.792000e+0,2.60e-2,
6.793000e+0,2.60e-2,
6.794000e+0,2.60e-2,
6.795000e+0,2.40e-2,
6.796000e+0,2.40e-2,
6.797000e+0,2.60e-2,
6.798000e+0,2.60e-2,
6.799000e+0,2.60e-2,
6.800000e+0,2.60e-2,
6.801000e+0,2.60e-2,
6.802000e+0,2.60e-2,
6.803000e+0,2.40e-2,
6.804000e+0,2.40e-2,
6.805000e+0,2.60e-2,
6.806000e+0,2.60e-2,
6.807000e+0,2.60e-2,
6.808000e+0,2.60e-2,
6.809000e+0,2.40e-2,
6.810000e+0,2.40e-2,
6.811000e+0,2.40e-2,
6.812000e+0,2.40e-2,
6.813000e+0,2.60e-2,
6.814000e+0,2.60e-2,
6.815000e+0,2.20e-2,
6.816000e+0,2.20e-2,
6.817000e+0,2.20e-2,
6.818000e+0,2.20e-2,
6.819000e+0,2.20e-2,
6.820000e+0,2.20e-2,
6.821000e+0,2.40e-2,
6.822000e+0,2.40e-2,
6.823000e+0,2.40e-2,
6.824000e+0,2.40e-2,
6.825000e+0,2.60e-2,
6.826000e+0,2.60e-2,
6.827000e+0,2.20e-2,
6.828000e+0,2.20e-2,
6.829000e+0,2.20e-2,
6.830000e+0,2.20e-2,
6.831000e+0,2.40e-2,
6.832000e+0,2.40e-2,
6.833000e+0,2.00e-2,
6.834000e+0,2.00e-2,
6.835000e+0,2.20e-2,
6.836000e+0,2.20e-2,
6.837000e+0,2.00e-2,
6.838000e+0,2.00e-2,
6.839000e+0,2.00e-2,
6.840000e+0,2.00e-2,
6.841000e+0,2.00e-2,
6.842000e+0,2.00e-2,
6.843000e+0,2.20e-2,
6.844000e+0,2.20e-2,
6.845000e+0,2.00e-2,
6.846000e+0,2.00e-2,
6.847000e+0,2.20e-2,
6.848000e+0,2.20e-2,
6.849000e+0,2.00e-2,
6.850000e+0,2.00e-2,
6.851000e+0,2.20e-2,
6.852000e+0,2.20e-2,
6.853000e+0,2.20e-2,
6.854000e+0,2.20e-2,
6.855000e+0,1.80e-2,
6.856000e+0,1.80e-2,
6.857000e+0,2.00e-2,
6.858000e+0,2.00e-2,
6.859000e+0,2.00e-2,
6.860000e+0,2.00e-2,
6.861000e+0,2.00e-2,
6.862000e+0,2.00e-2,
6.863000e+0,2.00e-2,
6.864000e+0,2.00e-2,
6.865000e+0,2.20e-2,
6.866000e+0,2.20e-2,
6.867000e+0,2.00e-2,
6.868000e+0,2.00e-2,
6.869000e+0,2.20e-2,
6.870000e+0,2.20e-2,
6.871000e+0,2.00e-2,
6.872000e+0,2.00e-2,
6.873000e+0,2.00e-2,
6.874000e+0,2.00e-2,
6.875000e+0,1.80e-2,
6.876000e+0,1.80e-2,
6.877000e+0,2.00e-2,
6.878000e+0,2.00e-2,
6.879000e+0,2.00e-2,
6.880000e+0,2.00e-2,
6.881000e+0,2.00e-2,
6.882000e+0,2.00e-2,
6.883000e+0,1.80e-2,
6.884000e+0,1.80e-2,
6.885000e+0,2.00e-2,
6.886000e+0,2.00e-2,
6.887000e+0,2.00e-2,
6.888000e+0,2.00e-2,
6.889000e+0,1.80e-2,
6.890000e+0,1.80e-2,
6.891000e+0,1.60e-2,
6.892000e+0,1.60e-2,
6.893000e+0,2.00e-2,
6.894000e+0,2.00e-2,
6.895000e+0,1.80e-2,
6.896000e+0,1.80e-2,
6.897000e+0,1.80e-2,
6.898000e+0,1.80e-2,
6.899000e+0,1.80e-2,
6.900000e+0,1.80e-2,
6.901000e+0,1.80e-2,
6.902000e+0,1.80e-2,
6.903000e+0,1.80e-2,
6.904000e+0,1.80e-2,
6.905000e+0,1.80e-2,
6.906000e+0,1.80e-2,
6.907000e+0,1.80e-2,
6.908000e+0,1.80e-2,
6.909000e+0,1.80e-2,
6.910000e+0,1.80e-2,
6.911000e+0,1.80e-2,
6.912000e+0,1.80e-2,
6.913000e+0,1.80e-2,
6.914000e+0,1.80e-2,
6.915000e+0,1.60e-2,
6.916000e+0,1.60e-2,
6.917000e+0,1.40e-2,
6.918000e+0,1.40e-2,
6.919000e+0,1.60e-2,
6.920000e+0,1.60e-2,
6.921000e+0,1.60e-2,
6.922000e+0,1.60e-2,
6.923000e+0,1.80e-2,
6.924000e+0,1.80e-2,
6.925000e+0,1.80e-2,
6.926000e+0,1.80e-2,
6.927000e+0,1.40e-2,
6.928000e+0,1.40e-2,
6.929000e+0,1.80e-2,
6.930000e+0,1.80e-2,
6.931000e+0,1.40e-2,
6.932000e+0,1.40e-2,
6.933000e+0,1.40e-2,
6.934000e+0,1.40e-2,
6.935000e+0,1.40e-2,
6.936000e+0,1.40e-2,
6.937000e+0,1.60e-2,
6.938000e+0,1.60e-2,
6.939000e+0,1.40e-2,
6.940000e+0,1.40e-2,
6.941000e+0,1.80e-2,
6.942000e+0,1.80e-2,
6.943000e+0,1.40e-2,
6.944000e+0,1.40e-2,
6.945000e+0,1.40e-2,
6.946000e+0,1.40e-2,
6.947000e+0,1.20e-2,
6.948000e+0,1.20e-2,
6.949000e+0,1.40e-2,
6.950000e+0,1.40e-2,
6.951000e+0,1.40e-2,
6.952000e+0,1.40e-2,
6.953000e+0,1.40e-2,
6.954000e+0,1.40e-2,
6.955000e+0,1.20e-2,
6.956000e+0,1.20e-2,
6.957000e+0,1.60e-2,
6.958000e+0,1.60e-2,
6.959000e+0,1.40e-2,
6.960000e+0,1.40e-2,
6.961000e+0,1.40e-2,
6.962000e+0,1.40e-2,
6.963000e+0,1.20e-2,
6.964000e+0,1.20e-2,
6.965000e+0,1.40e-2,
6.966000e+0,1.40e-2,
