7.358700e+0,2.56e-1,
7.358800e+0,2.56e-1,
7.358900e+0,2.56e-1,
7.359000e+0,2.56e-1,
7.359100e+0,2.56e-1,
7.359200e+0,2.56e-1,
7.359300e+0,2.56e-1,
7.359400e+0,2.56e-1,
7.359500e+0,2.56e-1,
7.359600e+0,2.56e-1,
7.359700e+0,2.55e-1,
7.359800e+0,2.55e-1,
7.359900e+0,2.54e-1,
7.360000e+0,2.54e-1,
7.360100e+0,2.55e-1,
7.360200e+0,2.55e-1,
7.360300e+0,2.55e-1,
7.360400e+0,2.55e-1,
7.360500e+0,2.55e-1,
7.360600e+0,2.55e-1,
7.360700e+0,2.53e-1,
7.360800e+0,2.53e-1,
7.360900e+0,2.53e-1,
7.361000e+0,2.53e-1,
7.361100e+0,2.53e-1,
7.361200e+0,2.53e-1,
7.361300e+0,2.52e-1,
7.361400e+0,2.52e-1,
7.361500e+0,2.52e-1,
7.361600e+0,2.52e-1,
7.361700e+0,2.53e-1,
7.361800e+0,2.53e-1,
7.361900e+0,2.52e-1,
7.362000e+0,2.52e-1,
7.362100e+0,2.52e-1,
7.362200e+0,2.52e-1,
7.362300e+0,2.52e-1,
7.362400e+0,2.52e-1,
7.362500e+0,2.51e-1,
7.362600e+0,2.51e-1,
7.362700e+0,2.52e-1,
7.362800e+0,2.52e-1,
7.362900e+0,2.51e-1,
7.363000e+0,2.51e-1,
7.363100e+0,2.50e-1,
7.363200e+0,2.50e-1,
7.363300e+0,2.50e-1,
7.363400e+0,2.50e-1,
7.363500e+0,2.50e-1,
7.363600e+0,2.50e-1,
7.363700e+0,2.49e-1,
7.363800e+0,2.49e-1,
7.363900e+0,2.50e-1,
7.364000e+0,2.50e-1,
7.364100e+0,2.49e-1,
7.364200e+0,2.49e-1,
7.364300e+0,2.49e-1,
7.364400e+0,2.49e-1,
7.364500e+0,2.48e-1,
7.364600e+0,2.48e-1,
7.364700e+0,2.48e-1,
7.364800e+0,2.48e-1,
7.364900e+0,2.48e-1,
7.365000e+0,2.48e-1,
7.365100e+0,2.48e-1,
7.365200e+0,2.48e-1,
7.365300e+0,2.48e-1,
7.365400e+0,2.48e-1,
7.365500e+0,2.47e-1,
7.365600e+0,2.47e-1,
7.365700e+0,2.48e-1,
7.365800e+0,2.48e-1,
7.365900e+0,2.47e-1,
7.366000e+0,2.47e-1,
7.366100e+0,2.47e-1,
7.366200e+0,2.47e-1,
7.366300e+0,2.47e-1,
7.366400e+0,2.47e-1,
7.366500e+0,2.46e-1,
7.366600e+0,2.46e-1,
7.366700e+0,2.46e-1,
7.366800e+0,2.46e-1,
7.366900e+0,2.46e-1,
7.367000e+0,2.46e-1,
7.367100e+0,2.46e-1,
7.367200e+0,2.46e-1,
7.367300e+0,2.45e-1,
7.367400e+0,2.45e-1,
7.367500e+0,2.45e-1,
7.367600e+0,2.45e-1,
7.367700e+0,2.44e-1,
7.367800e+0,2.44e-1,
7.367900e+0,2.45e-1,
7.368000e+0,2.45e-1,
7.368100e+0,2.45e-1,
7.368200e+0,2.45e-1,
7.368300e+0,2.44e-1,
7.368400e+0,2.44e-1,
7.368500e+0,2.44e-1,
7.368600e+0,2.44e-1,
7.368700e+0,2.44e-1,
7.368800e+0,2.44e-1,
7.368900e+0,2.44e-1,
7.369000e+0,2.44e-1,
7.369100e+0,2.44e-1,
7.369200e+0,2.44e-1,
7.369300e+0,2.44e-1,
7.369400e+0,2.44e-1,
7.369500e+0,2.44e-1,
7.369600e+0,2.44e-1,
7.369700e+0,2.44e-1,
7.369800e+0,2.44e-1,
7.369900e+0,2.44e-1,
7.370000e+0,2.44e-1,
7.370100e+0,2.43e-1,
7.370200e+0,2.43e-1,
7.370300e+0,2.43e-1,
7.370400e+0,2.43e-1,
7.370500e+0,2.44e-1,
7.370600e+0,2.44e-1,
7.370700e+0,2.43e-1,
7.370800e+0,2.43e-1,
7.370900e+0,2.43e-1,
7.371000e+0,2.43e-1,
7.371100e+0,2.42e-1,
7.371200e+0,2.42e-1,
7.371300e+0,2.42e-1,
7.371400e+0,2.42e-1,
7.371500e+0,2.43e-1,
7.371600e+0,2.43e-1,
7.371700e+0,2.42e-1,
7.371800e+0,2.42e-1,
7.371900e+0,2.42e-1,
7.372000e+0,2.42e-1,
7.372100e+0,2.41e-1,
7.372200e+0,2.41e-1,
7.372300e+0,2.41e-1,
7.372400e+0,2.41e-1,
7.372500e+0,2.40e-1,
7.372600e+0,2.40e-1,
7.372700e+0,2.41e-1,
7.372800e+0,2.41e-1,
7.372900e+0,2.41e-1,
7.373000e+0,2.41e-1,
7.373100e+0,2.41e-1,
7.373200e+0,2.41e-1,
7.373300e+0,2.40e-1,
7.373400e+0,2.40e-1,
7.373500e+0,2.40e-1,
7.373600e+0,2.40e-1,
7.373700e+0,2.40e-1,
7.373800e+0,2.40e-1,
7.373900e+0,2.40e-1,
7.374000e+0,2.40e-1,
7.374100e+0,2.40e-1,
7.374200e+0,2.40e-1,
7.374300e+0,2.39e-1,
7.374400e+0,2.39e-1,
7.374500e+0,2.40e-1,
7.374600e+0,2.40e-1,
7.374700e+0,2.39e-1,
7.374800e+0,2.39e-1,
7.374900e+0,2.39e-1,
7.375000e+0,2.39e-1,
7.375100e+0,2.39e-1,
7.375200e+0,2.39e-1,
7.375300e+0,2.39e-1,
7.375400e+0,2.39e-1,
7.375500e+0,2.39e-1,
7.375600e+0,2.39e-1,
7.375700e+0,2.39e-1,
7.375800e+0,2.39e-1,
7.375900e+0,2.38e-1,
7.376000e+0,2.38e-1,
7.376100e+0,2.39e-1,
7.376200e+0,2.39e-1,
7.376300e+0,2.38e-1,
7.376400e+0,2.38e-1,
7.376500e+0,2.39e-1,
7.376600e+0,2.39e-1,
7.376700e+0,2.38e-1,
7.376800e+0,2.38e-1,
7.376900e+0,2.37e-1,
7.377000e+0,2.37e-1,
7.377100e+0,2.38e-1,
7.377200e+0,2.38e-1,
7.377300e+0,2.38e-1,
7.377400e+0,2.38e-1,
7.377500e+0,2.37e-1,
7.377600e+0,2.37e-1,
7.377700e+0,2.36e-1,
7.377800e+0,2.36e-1,
7.377900e+0,2.37e-1,
7.378000e+0,2.37e-1,
7.378100e+0,2.36e-1,
7.378200e+0,2.36e-1,
7.378300e+0,2.36e-1,
7.378400e+0,2.36e-1,
7.378500e+0,2.36e-1,
7.378600e+0,2.36e-1,
7.378700e+0,2.36e-1,
7.378800e+0,2.36e-1,
7.378900e+0,2.36e-1,
7.379000e+0,2.36e-1,
7.379100e+0,2.36e-1,
7.379200e+0,2.36e-1,
7.379300e+0,2.36e-1,
7.379400e+0,2.36e-1,
7.379500e+0,2.36e-1,
7.379600e+0,2.36e-1,
7.379700e+0,2.36e-1,
7.379800e+0,2.36e-1,
7.379900e+0,2.36e-1,
7.380000e+0,2.36e-1,
7.380100e+0,2.36e-1,
7.380200e+0,2.36e-1,
7.380300e+0,2.35e-1,
7.380400e+0,2.35e-1,
7.380500e+0,2.35e-1,
7.380600e+0,2.35e-1,
7.380700e+0,2.36e-1,
7.380800e+0,2.36e-1,
7.380900e+0,2.35e-1,
7.381000e+0,2.35e-1,
7.381100e+0,2.36e-1,
7.381200e+0,2.36e-1,
7.381300e+0,2.35e-1,
7.381400e+0,2.35e-1,
7.381500e+0,2.35e-1,
7.381600e+0,2.35e-1,
7.381700e+0,2.35e-1,
7.381800e+0,2.35e-1,
7.381900e+0,2.34e-1,
7.382000e+0,2.34e-1,
7.382100e+0,2.34e-1,
7.382200e+0,2.34e-1,
7.382300e+0,2.34e-1,
7.382400e+0,2.34e-1,
7.382500e+0,2.35e-1,
7.382600e+0,2.35e-1,
7.382700e+0,2.34e-1,
7.382800e+0,2.34e-1,
7.382900e+0,2.34e-1,
7.383000e+0,2.34e-1,
7.383100e+0,2.34e-1,
7.383200e+0,2.34e-1,
7.383300e+0,2.34e-1,
7.383400e+0,2.34e-1,
7.383500e+0,2.33e-1,
7.383600e+0,2.33e-1,
7.383700e+0,2.33e-1,
7.383800e+0,2.33e-1,
7.383900e+0,2.33e-1,
7.384000e+0,2.33e-1,
7.384100e+0,2.34e-1,
7.384200e+0,2.34e-1,
7.384300e+0,2.33e-1,
7.384400e+0,2.33e-1,
7.384500e+0,2.33e-1,
7.384600e+0,2.33e-1,
7.384700e+0,2.33e-1,
7.384800e+0,2.33e-1,
7.384900e+0,2.33e-1,
7.385000e+0,2.33e-1,
7.385100e+0,2.34e-1,
7.385200e+0,2.34e-1,
7.385300e+0,2.34e-1,
7.385400e+0,2.34e-1,
7.385500e+0,2.33e-1,
7.385600e+0,2.33e-1,
7.385700e+0,2.34e-1,
7.385800e+0,2.34e-1,
7.385900e+0,2.33e-1,
7.386000e+0,2.33e-1,
7.386100e+0,2.33e-1,
7.386200e+0,2.33e-1,
7.386300e+0,2.33e-1,
7.386400e+0,2.33e-1,
7.386500e+0,2.33e-1,
7.386600e+0,2.33e-1,
7.386700e+0,2.33e-1,
7.386800e+0,2.33e-1,
7.386900e+0,2.33e-1,
7.387000e+0,2.33e-1,
7.387100e+0,2.33e-1,
7.387200e+0,2.33e-1,
7.387300e+0,2.33e-1,
7.387400e+0,2.33e-1,
7.387500e+0,2.33e-1,
7.387600e+0,2.33e-1,
7.387700e+0,2.33e-1,
7.387800e+0,2.33e-1,
7.387900e+0,2.32e-1,
7.388000e+0,2.32e-1,
7.388100e+0,2.33e-1,
7.388200e+0,2.33e-1,
7.388300e+0,2.33e-1,
7.388400e+0,2.33e-1,
7.388500e+0,2.33e-1,
7.388600e+0,2.33e-1,
7.388700e+0,2.33e-1,
7.388800e+0,2.33e-1,
7.388900e+0,2.32e-1,
7.389000e+0,2.32e-1,
7.389100e+0,2.32e-1,
7.389200e+0,2.32e-1,
7.389300e+0,2.33e-1,
7.389400e+0,2.33e-1,
7.389500e+0,2.32e-1,
7.389600e+0,2.32e-1,
7.389700e+0,2.32e-1,
7.389800e+0,2.32e-1,
7.389900e+0,2.33e-1,
7.390000e+0,2.33e-1,
7.390100e+0,2.32e-1,
7.390200e+0,2.32e-1,
7.390300e+0,2.32e-1,
7.390400e+0,2.32e-1,
7.390500e+0,2.33e-1,
7.390600e+0,2.33e-1,
7.390700e+0,2.32e-1,
7.390800e+0,2.32e-1,
7.390900e+0,2.33e-1,
7.391000e+0,2.33e-1,
7.391100e+0,2.33e-1,
7.391200e+0,2.33e-1,
7.391300e+0,2.33e-1,
7.391400e+0,2.33e-1,
7.391500e+0,2.33e-1,
7.391600e+0,2.33e-1,
7.391700e+0,2.32e-1,
7.391800e+0,2.32e-1,
7.391900e+0,2.33e-1,
7.392000e+0,2.33e-1,
7.392100e+0,2.32e-1,
7.392200e+0,2.32e-1,
7.392300e+0,2.33e-1,
7.392400e+0,2.33e-1,
7.392500e+0,2.32e-1,
7.392600e+0,2.32e-1,
7.392700e+0,2.33e-1,
7.392800e+0,2.33e-1,
7.392900e+0,2.33e-1,
7.393000e+0,2.33e-1,
7.393100e+0,2.32e-1,
7.393200e+0,2.32e-1,
7.393300e+0,2.32e-1,
7.393400e+0,2.32e-1,
7.393500e+0,2.32e-1,
7.393600e+0,2.32e-1,
7.393700e+0,2.33e-1,
7.393800e+0,2.33e-1,
7.393900e+0,2.33e-1,
7.394000e+0,2.33e-1,
7.394100e+0,2.33e-1,
7.394200e+0,2.33e-1,
7.394300e+0,2.33e-1,
7.394400e+0,2.33e-1,
7.394500e+0,2.33e-1,
7.394600e+0,2.33e-1,
7.394700e+0,2.33e-1,
7.394800e+0,2.33e-1,
7.394900e+0,2.33e-1,
7.395000e+0,2.33e-1,
7.395100e+0,2.33e-1,
7.395200e+0,2.33e-1,
7.395300e+0,2.33e-1,
7.395400e+0,2.33e-1,
7.395500e+0,2.33e-1,
7.395600e+0,2.33e-1,
7.395700e+0,2.33e-1,
7.395800e+0,2.33e-1,
7.395900e+0,2.33e-1,
7.396000e+0,2.33e-1,
7.396100e+0,2.33e-1,
7.396200e+0,2.33e-1,
7.396300e+0,2.33e-1,
7.396400e+0,2.33e-1,
7.396500e+0,2.33e-1,
7.396600e+0,2.33e-1,
7.396700e+0,2.33e-1,
7.396800e+0,2.33e-1,
7.396900e+0,2.33e-1,
7.397000e+0,2.33e-1,
7.397100e+0,2.34e-1,
7.397200e+0,2.34e-1,
7.397300e+0,2.33e-1,
7.397400e+0,2.33e-1,
7.397500e+0,2.33e-1,
7.397600e+0,2.33e-1,
7.397700e+0,2.34e-1,
7.397800e+0,2.34e-1,
7.397900e+0,2.34e-1,
7.398000e+0,2.34e-1,
7.398100e+0,2.34e-1,
7.398200e+0,2.34e-1,
7.398300e+0,2.35e-1,
7.398400e+0,2.35e-1,
7.398500e+0,2.34e-1,
7.398600e+0,2.34e-1,
7.398700e+0,2.34e-1,
7.398800e+0,2.34e-1,
7.398900e+0,2.34e-1,
7.399000e+0,2.34e-1,
7.399100e+0,2.36e-1,
7.399200e+0,2.36e-1,
7.399300e+0,2.35e-1,
7.399400e+0,2.35e-1,
7.399500e+0,2.35e-1,
7.399600e+0,2.35e-1,
7.399700e+0,2.35e-1,
7.399800e+0,2.35e-1,
7.399900e+0,2.35e-1,
7.400000e+0,2.35e-1,
7.400100e+0,2.36e-1,
7.400200e+0,2.36e-1,
7.400300e+0,2.35e-1,
7.400400e+0,2.35e-1,
7.400500e+0,2.36e-1,
7.400600e+0,2.36e-1,
7.400700e+0,2.36e-1,
7.400800e+0,2.36e-1,
7.400900e+0,2.36e-1,
7.401000e+0,2.36e-1,
7.401100e+0,2.36e-1,
7.401200e+0,2.36e-1,
7.401300e+0,2.36e-1,
7.401400e+0,2.36e-1,
7.401500e+0,2.36e-1,
7.401600e+0,2.36e-1,
7.401700e+0,2.36e-1,
7.401800e+0,2.36e-1,
7.401900e+0,2.36e-1,
7.402000e+0,2.36e-1,
7.402100e+0,2.36e-1,
7.402200e+0,2.36e-1,
7.402300e+0,2.36e-1,
7.402400e+0,2.36e-1,
7.402500e+0,2.36e-1,
7.402600e+0,2.36e-1,
7.402700e+0,2.36e-1,
7.402800e+0,2.36e-1,
7.402900e+0,2.36e-1,
7.403000e+0,2.36e-1,
7.403100e+0,2.36e-1,
7.403200e+0,2.36e-1,
7.403300e+0,2.36e-1,
7.403400e+0,2.36e-1,
7.403500e+0,2.36e-1,
7.403600e+0,2.36e-1,
7.403700e+0,2.36e-1,
7.403800e+0,2.36e-1,
7.403900e+0,2.36e-1,
7.404000e+0,2.36e-1,
7.404100e+0,2.36e-1,
7.404200e+0,2.36e-1,
7.404300e+0,2.37e-1,
7.404400e+0,2.37e-1,
7.404500e+0,2.37e-1,
7.404600e+0,2.37e-1,
7.404700e+0,2.37e-1,
7.404800e+0,2.37e-1,
7.404900e+0,2.37e-1,
7.405000e+0,2.37e-1,
7.405100e+0,2.38e-1,
7.405200e+0,2.38e-1,
7.405300e+0,2.37e-1,
7.405400e+0,2.37e-1,
7.405500e+0,2.38e-1,
7.405600e+0,2.38e-1,
7.405700e+0,2.38e-1,
7.405800e+0,2.38e-1,
7.405900e+0,2.38e-1,
7.406000e+0,2.38e-1,
7.406100e+0,2.38e-1,
7.406200e+0,2.38e-1,
7.406300e+0,2.38e-1,
7.406400e+0,2.38e-1,
7.406500e+0,2.38e-1,
7.406600e+0,2.38e-1,
7.406700e+0,2.39e-1,
7.406800e+0,2.39e-1,
7.406900e+0,2.39e-1,
7.407000e+0,2.39e-1,
7.407100e+0,2.39e-1,
7.407200e+0,2.39e-1,
7.407300e+0,2.39e-1,
7.407400e+0,2.39e-1,
7.407500e+0,2.39e-1,
7.407600e+0,2.39e-1,
7.407700e+0,2.40e-1,
7.407800e+0,2.40e-1,
7.407900e+0,2.40e-1,
7.408000e+0,2.40e-1,
7.408100e+0,2.40e-1,
7.408200e+0,2.40e-1,
7.408300e+0,2.40e-1,
7.408400e+0,2.40e-1,
7.408500e+0,2.40e-1,
7.408600e+0,2.40e-1,
7.408700e+0,2.40e-1,
7.408800e+0,2.40e-1,
7.408900e+0,2.40e-1,
7.409000e+0,2.40e-1,
7.409100e+0,2.40e-1,
7.409200e+0,2.40e-1,
7.409300e+0,2.40e-1,
7.409400e+0,2.40e-1,
7.409500e+0,2.40e-1,
7.409600e+0,2.40e-1,
7.409700e+0,2.41e-1,
7.409800e+0,2.41e-1,
7.409900e+0,2.41e-1,
7.410000e+0,2.41e-1,
7.410100e+0,2.41e-1,
7.410200e+0,2.41e-1,
7.410300e+0,2.41e-1,
7.410400e+0,2.41e-1,
7.410500e+0,2.42e-1,
7.410600e+0,2.42e-1,
7.410700e+0,2.41e-1,
7.410800e+0,2.41e-1,
7.410900e+0,2.42e-1,
7.411000e+0,2.42e-1,
7.411100e+0,2.42e-1,
7.411200e+0,2.42e-1,
7.411300e+0,2.43e-1,
7.411400e+0,2.43e-1,
7.411500e+0,2.43e-1,
7.411600e+0,2.43e-1,
7.411700e+0,2.43e-1,
7.411800e+0,2.43e-1,
7.411900e+0,2.43e-1,
7.412000e+0,2.43e-1,
7.412100e+0,2.44e-1,
7.412200e+0,2.44e-1,
7.412300e+0,2.43e-1,
7.412400e+0,2.43e-1,
7.412500e+0,2.44e-1,
7.412600e+0,2.44e-1,
7.412700e+0,2.44e-1,
7.412800e+0,2.44e-1,
7.412900e+0,2.44e-1,
7.413000e+0,2.44e-1,
7.413100e+0,2.44e-1,
7.413200e+0,2.44e-1,
7.413300e+0,2.44e-1,
7.413400e+0,2.44e-1,
7.413500e+0,2.44e-1,
7.413600e+0,2.44e-1,
7.413700e+0,2.44e-1,
7.413800e+0,2.44e-1,
7.413900e+0,2.44e-1,
7.414000e+0,2.44e-1,
7.414100e+0,2.45e-1,
7.414200e+0,2.45e-1,
7.414300e+0,2.45e-1,
7.414400e+0,2.45e-1,
7.414500e+0,2.45e-1,
7.414600e+0,2.45e-1,
7.414700e+0,2.46e-1,
7.414800e+0,2.46e-1,
7.414900e+0,2.46e-1,
7.415000e+0,2.46e-1,
7.415100e+0,2.47e-1,
7.415200e+0,2.47e-1,
7.415300e+0,2.46e-1,
7.415400e+0,2.46e-1,
7.415500e+0,2.47e-1,
7.415600e+0,2.47e-1,
7.415700e+0,2.48e-1,
7.415800e+0,2.48e-1,
7.415900e+0,2.48e-1,
7.416000e+0,2.48e-1,
7.416100e+0,2.48e-1,
7.416200e+0,2.48e-1,
7.416300e+0,2.48e-1,
7.416400e+0,2.48e-1,
7.416500e+0,2.49e-1,
7.416600e+0,2.49e-1,
7.416700e+0,2.48e-1,
7.416800e+0,2.48e-1,
7.416900e+0,2.49e-1,
7.417000e+0,2.49e-1,
7.417100e+0,2.49e-1,
7.417200e+0,2.49e-1,
7.417300e+0,2.50e-1,
7.417400e+0,2.50e-1,
7.417500e+0,2.49e-1,
7.417600e+0,2.49e-1,
7.417700e+0,2.50e-1,
7.417800e+0,2.50e-1,
7.417900e+0,2.51e-1,
7.418000e+0,2.51e-1,
7.418100e+0,2.50e-1,
7.418200e+0,2.50e-1,
7.418300e+0,2.50e-1,
7.418400e+0,2.50e-1,
7.418500e+0,2.51e-1,
7.418600e+0,2.51e-1,
7.418700e+0,2.51e-1,
7.418800e+0,2.51e-1,
7.418900e+0,2.51e-1,
7.419000e+0,2.51e-1,
7.419100e+0,2.51e-1,
7.419200e+0,2.51e-1,
7.419300e+0,2.51e-1,
7.419400e+0,2.51e-1,
7.419500e+0,2.52e-1,
7.419600e+0,2.52e-1,
7.419700e+0,2.51e-1,
7.419800e+0,2.51e-1,
7.419900e+0,2.52e-1,
7.420000e+0,2.52e-1,
7.420100e+0,2.52e-1,
7.420200e+0,2.52e-1,
7.420300e+0,2.52e-1,
7.420400e+0,2.52e-1,
7.420500e+0,2.52e-1,
7.420600e+0,2.52e-1,
7.420700e+0,2.53e-1,
7.420800e+0,2.53e-1,
7.420900e+0,2.52e-1,
7.421000e+0,2.52e-1,
7.421100e+0,2.53e-1,
7.421200e+0,2.53e-1,
7.421300e+0,2.53e-1,
7.421400e+0,2.53e-1,
7.421500e+0,2.52e-1,
7.421600e+0,2.52e-1,
7.421700e+0,2.53e-1,
7.421800e+0,2.53e-1,
7.421900e+0,2.54e-1,
7.422000e+0,2.54e-1,
7.422100e+0,2.53e-1,
7.422200e+0,2.53e-1,
7.422300e+0,2.54e-1,
7.422400e+0,2.54e-1,
7.422500e+0,2.55e-1,
7.422600e+0,2.55e-1,
7.422700e+0,2.55e-1,
7.422800e+0,2.55e-1,
7.422900e+0,2.55e-1,
7.423000e+0,2.55e-1,
7.423100e+0,2.56e-1,
7.423200e+0,2.56e-1,
7.423300e+0,2.56e-1,
7.423400e+0,2.56e-1,
7.423500e+0,2.56e-1,
7.423600e+0,2.56e-1,
7.423700e+0,2.56e-1,
7.423800e+0,2.56e-1,
7.423900e+0,2.56e-1,
7.424000e+0,2.56e-1,
7.424100e+0,2.57e-1,
7.424200e+0,2.57e-1,
7.424300e+0,2.56e-1,
7.424400e+0,2.56e-1,
7.424500e+0,2.56e-1,
7.424600e+0,2.56e-1,
7.424700e+0,2.58e-1,
7.424800e+0,2.58e-1,
7.424900e+0,2.58e-1,
7.425000e+0,2.58e-1,
7.425100e+0,2.57e-1,
7.425200e+0,2.57e-1,
7.425300e+0,2.59e-1,
7.425400e+0,2.59e-1,
7.425500e+0,2.58e-1,
7.425600e+0,2.58e-1,
7.425700e+0,2.59e-1,
7.425800e+0,2.59e-1,
7.425900e+0,2.59e-1,
7.426000e+0,2.59e-1,
7.426100e+0,2.60e-1,
7.426200e+0,2.60e-1,
7.426300e+0,2.60e-1,
7.426400e+0,2.60e-1,
7.426500e+0,2.60e-1,
7.426600e+0,2.60e-1,
7.426700e+0,2.60e-1,
7.426800e+0,2.60e-1,
7.426900e+0,2.60e-1,
7.427000e+0,2.60e-1,
7.427100e+0,2.61e-1,
7.427200e+0,2.61e-1,
7.427300e+0,2.62e-1,
7.427400e+0,2.62e-1,
7.427500e+0,2.62e-1,
7.427600e+0,2.62e-1,
7.427700e+0,2.62e-1,
7.427800e+0,2.62e-1,
7.427900e+0,2.63e-1,
7.428000e+0,2.63e-1,
7.428100e+0,2.63e-1,
7.428200e+0,2.63e-1,
7.428300e+0,2.64e-1,
7.428400e+0,2.64e-1,
7.428500e+0,2.64e-1,
7.428600e+0,2.64e-1,
7.428700e+0,2.64e-1,
7.428800e+0,2.64e-1,
7.428900e+0,2.64e-1,
7.429000e+0,2.64e-1,
7.429100e+0,2.65e-1,
7.429200e+0,2.65e-1,
7.429300e+0,2.65e-1,
7.429400e+0,2.65e-1,
7.429500e+0,2.65e-1,
7.429600e+0,2.65e-1,
7.429700e+0,2.66e-1,
7.429800e+0,2.66e-1,
7.429900e+0,2.66e-1,
7.430000e+0,2.66e-1,
7.430100e+0,2.66e-1,
7.430200e+0,2.66e-1,
7.430300e+0,2.66e-1,
7.430400e+0,2.66e-1,
7.430500e+0,2.66e-1,
7.430600e+0,2.66e-1,
7.430700e+0,2.67e-1,
7.430800e+0,2.67e-1,
7.430900e+0,2.67e-1,
7.431000e+0,2.67e-1,
7.431100e+0,2.68e-1,
7.431200e+0,2.68e-1,
7.431300e+0,2.68e-1,
7.431400e+0,2.68e-1,
7.431500e+0,2.68e-1,
7.431600e+0,2.68e-1,
7.431700e+0,2.68e-1,
7.431800e+0,2.68e-1,
7.431900e+0,2.68e-1,
7.432000e+0,2.68e-1,
7.432100e+0,2.69e-1,
7.432200e+0,2.69e-1,
7.432300e+0,2.69e-1,
7.432400e+0,2.69e-1,
7.432500e+0,2.70e-1,
7.432600e+0,2.70e-1,
7.432700e+0,2.70e-1,
7.432800e+0,2.70e-1,
7.432900e+0,2.71e-1,
7.433000e+0,2.71e-1,
7.433100e+0,2.72e-1,
7.433200e+0,2.72e-1,
7.433300e+0,2.72e-1,
7.433400e+0,2.72e-1,
7.433500e+0,2.72e-1,
7.433600e+0,2.72e-1,
7.433700e+0,2.72e-1,
7.433800e+0,2.72e-1,
7.433900e+0,2.72e-1,
7.434000e+0,2.72e-1,
7.434100e+0,2.72e-1,
7.434200e+0,2.72e-1,
7.434300e+0,2.73e-1,
7.434400e+0,2.73e-1,
7.434500e+0,2.74e-1,
7.434600e+0,2.74e-1,
7.434700e+0,2.74e-1,
7.434800e+0,2.74e-1,
7.434900e+0,2.73e-1,
7.435000e+0,2.73e-1,
7.435100e+0,2.74e-1,
7.435200e+0,2.74e-1,
7.435300e+0,2.73e-1,
7.435400e+0,2.73e-1,
7.435500e+0,2.75e-1,
7.435600e+0,2.75e-1,
7.435700e+0,2.75e-1,
7.435800e+0,2.75e-1,
7.435900e+0,2.75e-1,
7.436000e+0,2.75e-1,
7.436100e+0,2.75e-1,
7.436200e+0,2.75e-1,
7.436300e+0,2.75e-1,
7.436400e+0,2.75e-1,
7.436500e+0,2.75e-1,
7.436600e+0,2.75e-1,
7.436700e+0,2.76e-1,
7.436800e+0,2.76e-1,
7.436900e+0,2.76e-1,
7.437000e+0,2.76e-1,
7.437100e+0,2.76e-1,
7.437200e+0,2.76e-1,
7.437300e+0,2.76e-1,
7.437400e+0,2.76e-1,
7.437500e+0,2.76e-1,
7.437600e+0,2.76e-1,
7.437700e+0,2.77e-1,
7.437800e+0,2.77e-1,
7.437900e+0,2.77e-1,
7.438000e+0,2.77e-1,
7.438100e+0,2.77e-1,
7.438200e+0,2.77e-1,
7.438300e+0,2.78e-1,
7.438400e+0,2.78e-1,
7.438500e+0,2.78e-1,
7.438600e+0,2.78e-1,
7.438700e+0,2.78e-1,
7.438800e+0,2.78e-1,
7.438900e+0,2.80e-1,
7.439000e+0,2.80e-1,
7.439100e+0,2.79e-1,
7.439200e+0,2.79e-1,
7.439300e+0,2.80e-1,
7.439400e+0,2.80e-1,
7.439500e+0,2.80e-1,
7.439600e+0,2.80e-1,
7.439700e+0,2.80e-1,
7.439800e+0,2.80e-1,
7.439900e+0,2.80e-1,
7.440000e+0,2.80e-1,
7.440100e+0,2.80e-1,
7.440200e+0,2.80e-1,
7.440300e+0,2.80e-1,
7.440400e+0,2.80e-1,
7.440500e+0,2.81e-1,
7.440600e+0,2.81e-1,
7.440700e+0,2.81e-1,
7.440800e+0,2.81e-1,
7.440900e+0,2.82e-1,
7.441000e+0,2.82e-1,
7.441100e+0,2.82e-1,
7.441200e+0,2.82e-1,
7.441300e+0,2.82e-1,
7.441400e+0,2.82e-1,
7.441500e+0,2.82e-1,
7.441600e+0,2.82e-1,
7.441700e+0,2.82e-1,
7.441800e+0,2.82e-1,
7.441900e+0,2.83e-1,
7.442000e+0,2.83e-1,
7.442100e+0,2.84e-1,
7.442200e+0,2.84e-1,
7.442300e+0,2.84e-1,
7.442400e+0,2.84e-1,
7.442500e+0,2.84e-1,
7.442600e+0,2.84e-1,
7.442700e+0,2.84e-1,
7.442800e+0,2.84e-1,
7.442900e+0,2.84e-1,
7.443000e+0,2.84e-1,
7.443100e+0,2.84e-1,
7.443200e+0,2.84e-1,
7.443300e+0,2.86e-1,
7.443400e+0,2.86e-1,
7.443500e+0,2.86e-1,
7.443600e+0,2.86e-1,
7.443700e+0,2.86e-1,
7.443800e+0,2.86e-1,
7.443900e+0,2.87e-1,
7.444000e+0,2.87e-1,
7.444100e+0,2.87e-1,
7.444200e+0,2.87e-1,
7.444300e+0,2.88e-1,
7.444400e+0,2.88e-1,
7.444500e+0,2.88e-1,
7.444600e+0,2.88e-1,
7.444700e+0,2.88e-1,
7.444800e+0,2.88e-1,
7.444900e+0,2.88e-1,
7.445000e+0,2.88e-1,
7.445100e+0,2.89e-1,
7.445200e+0,2.89e-1,
7.445300e+0,2.90e-1,
7.445400e+0,2.90e-1,
7.445500e+0,2.90e-1,
7.445600e+0,2.90e-1,
7.445700e+0,2.91e-1,
7.445800e+0,2.91e-1,
7.445900e+0,2.91e-1,
7.446000e+0,2.91e-1,
7.446100e+0,2.91e-1,
